Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.914134972170686,1.4908749653289608
original,FreqSel,fr,-14.344573283858997,1.962539174329494
original,FreqSel,de,-14.014900278293137,1.6310418262998496
original,FreqSel,es,-13.746424706246135,1.6343477799128836
original,FreqSel,zh,-13.188392011634198,3.075926933651707
original,FreqSel,ja,-13.165759435876623,1.6115911744593976
original,FreqSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,FreqSel,en,-12.169635126777985,1.3324285285030077
distractor ablation,FreqSel,fr,-14.837925170068027,1.6336634472171283
distractor ablation,FreqSel,de,-14.709373067408782,1.8524063763400973
distractor ablation,FreqSel,es,-15.073964131106989,1.5919822197230005
distractor ablation,FreqSel,zh,-13.791214319534632,2.9363349042447555
distractor ablation,FreqSel,ja,-13.877409699675326,1.4212411816578137
distractor ablation,FreqSel,ko,-9.141521088415834,2.010568663046837
amplification,FreqSel,en,-11.703153988868275,1.3976861253741046
amplification,FreqSel,fr,-12.719358766233766,2.18825014867515
amplification,FreqSel,de,-12.541902442795301,1.950665211328688
amplification,FreqSel,es,-12.728293135435992,1.3694387616220671
amplification,FreqSel,zh,-10.457513189935066,1.9164200661727682
amplification,FreqSel,ja,-11.17143364448052,0.9317641136048038
amplification,FreqSel,ko,-8.294170082583815,1.2317738298527567
