Experiment,Method,Run,mean,stdev
original,FreqSel,en,-3.3734375,2.6206010783476987
original,FreqSel,fr,-8.063125,4.341279636896513
original,FreqSel,de,-9.0240625,4.4494363377801385
original,FreqSel,es,-7.92125,3.4624225094344543
original,FreqSel,zh,-5.57625,3.0019929722695147
original,FreqSel,ja,-6.4584375,2.8125072074823474
original,FreqSel,ko,0.0,0.0
distractor ablation,FreqSel,en,-3.35375,2.607463367843634
distractor ablation,FreqSel,fr,-8.078125,4.331506161620524
distractor ablation,FreqSel,de,-9.299375,4.666846714262125
distractor ablation,FreqSel,es,-8.0,3.4535152637229904
distractor ablation,FreqSel,zh,-5.653125,3.038660498164621
distractor ablation,FreqSel,ja,-6.6653125,2.8657463031836676
distractor ablation,FreqSel,ko,0.0325,0.195934048891844
amplification,FreqSel,en,-4.1125,2.8282736685908674
amplification,FreqSel,fr,0.703125,3.349641981566346
amplification,FreqSel,de,0.4971875,3.0298458003181956
amplification,FreqSel,es,-2.9396875,3.373667710171721
amplification,FreqSel,zh,6.9778125,3.2984212648053233
amplification,FreqSel,ja,6.2565625,3.6064137738970405
amplification,FreqSel,ko,0.00375,0.027837687919201708
