Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.214316635745208,0.9506445583214793
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.928681344696969,1.2285949595310077
distractor ablation,AnnSel,ja,-10.390836377164502,1.379974057336436
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.907475262832406,0.4987317125293255
amplification,AnnSel,fr,-11.16092493815708,0.7415165340537583
amplification,AnnSel,de,-11.508971088435374,1.1670785461576327
amplification,AnnSel,es,-10.904553184910327,1.4048207868625506
amplification,AnnSel,zh,-8.98051948051948,0.7805594317741279
amplification,AnnSel,ja,-10.221227340367964,1.3326511215956194
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.67150974025974,0.5815277284709707
feature-intervention,AnnSel,fr,-13.2680426716141,0.9577561686917933
feature-intervention,AnnSel,de,-12.641608688930118,0.8155227061413959
feature-intervention,AnnSel,es,-12.308364254792826,1.2880874596979057
feature-intervention,AnnSel,zh,-8.992753990800866,0.7664259809758456
feature-intervention,AnnSel,ja,-9.421296672077924,1.592506365943356
feature-intervention,AnnSel,ko,-9.89568512219341,1.9350994881986427
