Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.971973562152133,1.285788891426208
distractor ablation,AnnSel,fr,-13.86178107606679,1.724468358934894
distractor ablation,AnnSel,de,-11.979711657390228,0.7979089153814203
distractor ablation,AnnSel,es,-11.449996134817564,1.0497892280333287
distractor ablation,AnnSel,zh,-11.531871448863637,2.23200921036333
distractor ablation,AnnSel,ja,-11.815814393939393,1.776112211807275
distractor ablation,AnnSel,ko,-10.611181670544195,1.6832992023456694
amplification,AnnSel,en,-11.56341218305504,1.119165432347491
amplification,AnnSel,fr,-12.2529877860235,1.5570467052314205
amplification,AnnSel,de,-11.624528447742733,0.7496191468559402
amplification,AnnSel,es,-11.002464053803338,0.8236037690943991
amplification,AnnSel,zh,-10.966872970779221,2.033490016664128
amplification,AnnSel,ja,-11.311686620670995,1.905871871863404
amplification,AnnSel,ko,-10.643784770377877,1.794124818980225
feature-intervention,AnnSel,en,-12.249582560296846,1.1178113775309808
feature-intervention,AnnSel,fr,-14.424381570810143,1.5751912104570234
feature-intervention,AnnSel,de,-11.619878633271489,0.7442740473901793
feature-intervention,AnnSel,es,-12.597120439084724,0.9605834913254175
feature-intervention,AnnSel,zh,-12.408515963203465,2.280673343911261
feature-intervention,AnnSel,ja,-12.457284902597403,1.702226869976853
feature-intervention,AnnSel,ko,-11.332716356806396,1.8545657649079712
