Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.391183518862091,0.818864974984358
distractor ablation,AnnSel,de,-12.336893166357452,1.412584978582521
distractor ablation,AnnSel,es,-11.4099451144094,0.7970753691859979
distractor ablation,AnnSel,zh,-9.15619926948052,1.1998444879347179
distractor ablation,AnnSel,ja,-10.10664908008658,0.8747094144155069
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.678474799010514,0.6375999108223322
amplification,AnnSel,fr,-11.253550170068026,0.7600910332951605
amplification,AnnSel,de,-11.476549938157081,1.5306336922464807
amplification,AnnSel,es,-10.339683828076685,0.8226248153915959
amplification,AnnSel,zh,-8.81164603625541,1.2136842494246436
amplification,AnnSel,ja,-11.449112215909091,1.1733790403095588
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.180388064316634,1.009450116624736
feature-intervention,AnnSel,fr,-14.87749690785405,1.371072753100624
feature-intervention,AnnSel,de,-14.151592455163883,2.376296119726746
feature-intervention,AnnSel,es,-13.997603586889301,1.7250726251739936
feature-intervention,AnnSel,zh,-10.983698593073594,1.453672895050114
feature-intervention,AnnSel,ja,-11.149382778679653,1.0365976467346685
feature-intervention,AnnSel,ko,-13.745495596920408,3.6878797176226388
