Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.05536100803958,1.0495319709254707
original,FreqSel,fr,-10.929804421768708,1.4951348415254102
original,FreqSel,de,-13.029518398268397,1.4874737651012282
original,FreqSel,es,-12.300305349412493,1.2972354031817566
original,FreqSel,zh,-10.215909090909092,1.628359833761473
original,FreqSel,ja,-9.985558712121213,1.1457809373846592
original,FreqSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,FreqSel,en,-11.587998608534322,0.9408792873567517
distractor ablation,FreqSel,fr,-11.052036951144093,1.3043243399185396
distractor ablation,FreqSel,de,-13.479282622139765,1.5936151845364723
distractor ablation,FreqSel,es,-12.96256957328386,1.3252860580776304
distractor ablation,FreqSel,zh,-10.552383488906926,1.805564030735256
distractor ablation,FreqSel,ja,-10.270417343073593,1.14952579321733
distractor ablation,FreqSel,ko,-10.296716616334034,1.4597490686646741
amplification,FreqSel,en,-11.01670918367347,0.7967446349460073
amplification,FreqSel,fr,-9.825610698824985,1.5046129787224112
amplification,FreqSel,de,-10.963048855905999,1.6414597556848516
amplification,FreqSel,es,-11.213852813852814,1.1804895296411833
amplification,FreqSel,zh,-8.874467329545455,1.0973024627716437
amplification,FreqSel,ja,-9.010624661796538,0.8959505353730705
amplification,FreqSel,ko,-8.424182881160275,1.383252369612804
feature-intervention,FreqSel,en,-11.302222479901051,1.0198508024322208
feature-intervention,FreqSel,fr,-9.835509431045145,1.5024028536572496
feature-intervention,FreqSel,de,-13.553416821273965,1.4589274034580249
feature-intervention,FreqSel,es,-13.50722016079159,1.3988445157581164
feature-intervention,FreqSel,zh,-10.856905057832792,1.9176137024319109
feature-intervention,FreqSel,ja,-10.37472119352002,0.6408295442807611
feature-intervention,FreqSel,ko,-11.406404895942753,1.991464577710287
