Experiment,Method,Run,mean,stdev
original,FreqSel,en,2.83,3.8944818187229524
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-2.86125,4.344750947459997
original,FreqSel,es,-0.28625,3.5627622621876816
original,FreqSel,zh,2.2625,3.9961313362508064
original,FreqSel,ja,-1.9571875,4.978821258385184
original,FreqSel,ko,-5.55875,4.315651479870342
distractor ablation,FreqSel,en,2.7984375,3.888119223698742
distractor ablation,FreqSel,fr,0.00125,0.0125
distractor ablation,FreqSel,de,-2.75,4.477649055801402
distractor ablation,FreqSel,es,-0.3025,3.563000806549831
distractor ablation,FreqSel,zh,0.0784375,3.631012883107366
distractor ablation,FreqSel,ja,-1.9953125,5.020065826459713
distractor ablation,FreqSel,ko,-5.4878125,4.227846055846657
amplification,FreqSel,en,2.6940625,4.043009517526124
amplification,FreqSel,fr,0.0775,0.351664512416208
amplification,FreqSel,de,3.5609375,3.977957671225191
amplification,FreqSel,es,1.6278125,3.7942415889505465
amplification,FreqSel,zh,7.336875,4.474525387830354
amplification,FreqSel,ja,7.756875,5.1832874690434085
amplification,FreqSel,ko,2.99625,4.4772641308305925
feature-intervention,FreqSel,en,-0.42,3.2828093336671444
feature-intervention,FreqSel,fr,0.07,0.3169854854402611
feature-intervention,FreqSel,de,-4.3825,4.124144099297172
feature-intervention,FreqSel,es,-1.41875,3.3897044524932443
feature-intervention,FreqSel,zh,-3.9284375,3.8028999615947994
feature-intervention,FreqSel,ja,-7.0378125,4.914931509995661
feature-intervention,FreqSel,ko,-9.6715625,4.356638722548246
