Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.841372912801486,1.5078003921407548
distractor ablation,AnnSel,de,-14.544557823129251,1.7101642278164435
distractor ablation,AnnSel,es,-11.31992501546073,1.0051095952669926
distractor ablation,AnnSel,zh,-11.276485558712121,2.147609588542283
distractor ablation,AnnSel,ja,-11.518528476731602,1.6792757104956615
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.363899196042054,0.9854849282323717
amplification,AnnSel,fr,-10.925212585034014,1.3515816696741478
amplification,AnnSel,de,-12.448225881261594,1.5712088086610214
amplification,AnnSel,es,-10.001530612244897,0.9441249985265912
amplification,AnnSel,zh,-10.41395258387446,1.8992356307263676
amplification,AnnSel,ja,-11.332393127705627,0.8481039980634134
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.17683596165739,1.0536833731734272
feature-intervention,AnnSel,fr,-10.968893011750154,1.274978658517256
feature-intervention,AnnSel,de,-14.897487631416203,1.4673449893633366
feature-intervention,AnnSel,es,-12.698121521335807,1.0650502264802713
feature-intervention,AnnSel,zh,-11.832935944264069,2.223029148323594
feature-intervention,AnnSel,ja,-11.804959753787879,1.2540866004851707
feature-intervention,AnnSel,ko,-12.0941691251696,2.2456491143230934
