Experiment,Method,Run,mean,stdev
distractor multi-layer direction ablation,ValSel,fr,-2.581988199792727,7.235647902164315
distractor multi-layer direction ablation,ValSel,de,-4.412364482879639,7.474025353297349
distractor multi-layer direction ablation,ValSel,es,-1.7302631609367602,6.819490144793166
distractor multi-layer direction ablation,ValSel,zh,-0.26630510946716923,6.112674230331574
distractor multi-layer direction ablation,ValSel,ja,-3.5199530269160415,5.535363804984158
distractor multi-layer direction ablation,ValSel,ko,0.0,0.0
multi-layer direction ablation,AnnSel,en,4.96155176981531,5.858811690852926
multi-layer direction ablation,AnnSel,fr,2.122730375540377,7.134868662042031
multi-layer direction ablation,AnnSel,de,2.171842493192114,7.4525881112712895
multi-layer direction ablation,AnnSel,es,2.905288980464743,7.156827510708438
multi-layer direction ablation,AnnSel,zh,5.618140142373364,6.000841605360311
multi-layer direction ablation,AnnSel,ja,2.0853135248627326,6.052161907020609
multi-layer direction ablation,AnnSel,ko,0.0,0.0
multi-layer direction ablation,FreqSel,en,0.14298567085555106,6.5527454256761555
multi-layer direction ablation,FreqSel,fr,1.6031234547345325,7.124019488404666
multi-layer direction ablation,FreqSel,de,2.8747538788752123,7.470936333407493
multi-layer direction ablation,FreqSel,es,2.083144471500859,7.52284252738504
multi-layer direction ablation,FreqSel,zh,2.4950087016279046,6.060303272717333
multi-layer direction ablation,FreqSel,ja,-0.727673886099247,7.052915003570335
multi-layer direction ablation,FreqSel,ko,0.0,0.0
multi-layer direction ablation,ValSel,en,5.87599889557771,6.233806750732227
multi-layer direction ablation,ValSel,fr,2.5447028893412966,7.495666887912373
multi-layer direction ablation,ValSel,de,3.0914523553366613,7.963417068447432
multi-layer direction ablation,ValSel,es,3.2807985207047126,7.266447720357529
multi-layer direction ablation,ValSel,zh,4.513530841981522,5.735393375566673
multi-layer direction ablation,ValSel,ja,3.9113754876936326,6.074547901867685
multi-layer direction ablation,ValSel,ko,0.0,0.0
amplification,AnnSel,en,4.6673583984375,4.28521500823365
amplification,AnnSel,fr,2.712487423058712,4.593816563034333
amplification,AnnSel,de,4.626515398121843,4.0994655286699775
amplification,AnnSel,es,2.7991746074021466,4.643662939050921
amplification,AnnSel,zh,6.952593562578914,4.339550986243571
amplification,AnnSel,ja,8.134687943892045,4.147569398934896
amplification,AnnSel,ko,0.0,0.0
amplification,FreqSel,en,-1.1543757891414141,5.4194151891394435
amplification,FreqSel,fr,-3.211667455808081,5.591728046546202
amplification,FreqSel,de,-3.7050004438920454,5.3592087117447305
amplification,FreqSel,es,-2.6748244160353534,5.211769039720281
amplification,FreqSel,zh,0.1289950284090909,5.382172942596681
amplification,FreqSel,ja,0.26021198311237376,5.1721116741049995
amplification,FreqSel,ko,0.0,0.0
amplification,ValSel,en,-2.387899996054293,4.0573075678093495
amplification,ValSel,fr,-2.29623382260101,4.354852800805509
amplification,ValSel,de,-2.2831285264756946,4.229676903426447
amplification,ValSel,es,-1.4118923611111112,4.232497021801692
amplification,ValSel,zh,0.3284011994949495,4.337747147561301
amplification,ValSel,ja,0.7009351325757576,3.9483134573571097
amplification,ValSel,ko,0.0,0.0
non-distractor amplification,AnnSel,en,0.6783459595959596,3.1303979289387343
non-distractor amplification,AnnSel,fr,-4.307824337121212,4.721085510405901
non-distractor amplification,AnnSel,de,-6.204614504419192,4.728641601488466
non-distractor amplification,AnnSel,es,-3.495501893939394,3.743868900262306
non-distractor amplification,AnnSel,zh,3.8915719696969697,3.2931308369411414
non-distractor amplification,AnnSel,ja,0.07307449494949494,3.7676824738169477
non-distractor amplification,AnnSel,ko,0.0,0.0
non-distractor amplification,FreqSel,en,-5.6417624733664775,3.646730886317751
non-distractor amplification,FreqSel,fr,-9.18944819286616,4.759116591338518
non-distractor amplification,FreqSel,de,-10.966665556936553,4.614630488812051
non-distractor amplification,FreqSel,es,-8.277748184974747,4.105545510505588
non-distractor amplification,FreqSel,zh,-1.9628314393939394,3.3925914855959474
non-distractor amplification,FreqSel,ja,-5.771168718434343,3.930885027113566
non-distractor amplification,FreqSel,ko,0.0,0.0
non-distractor amplification,ValSel,en,-2.8887310606060606,3.1732046391928517
non-distractor amplification,ValSel,fr,-7.069912997159091,4.555604124833906
non-distractor amplification,ValSel,de,-9.226089015151516,5.032112617954195
non-distractor amplification,ValSel,es,-6.182873658459596,3.646942470067394
non-distractor amplification,ValSel,zh,0.1291232638888889,3.0272250415039723
non-distractor amplification,ValSel,ja,-4.06613005050505,3.762978331132631
non-distractor amplification,ValSel,ko,0.0,0.0
feature-intervention,AnnSel,en,0.7730429292929293,2.55058667446925
feature-intervention,AnnSel,fr,-4.496448863636363,4.420567503486735
feature-intervention,AnnSel,de,-6.239820075757576,4.431534222343008
feature-intervention,AnnSel,es,-4.032828282828283,3.4864824542632933
feature-intervention,AnnSel,zh,0.14457070707070707,2.6776433878125805
feature-intervention,AnnSel,ja,-1.9763257575757576,2.835886649235909
feature-intervention,AnnSel,ko,0.0,0.0
feature-intervention,FreqSel,en,-3.743415601325758,3.4603835246908923
feature-intervention,FreqSel,fr,-8.157672920612374,4.997953324589282
feature-intervention,FreqSel,de,-9.504552359532829,4.6496594429602895
feature-intervention,FreqSel,es,-7.429341017597854,4.469276633660413
feature-intervention,FreqSel,zh,-3.543920651830808,3.533151424608646
feature-intervention,FreqSel,ja,-6.13500729955808,3.8441060322859903
feature-intervention,FreqSel,ko,0.0,0.0
feature-intervention,ValSel,en,-1.2711489898989898,2.8460016745927406
feature-intervention,ValSel,fr,-6.447364267676767,4.575112028580561
feature-intervention,ValSel,de,-8.186651672979798,5.019338238219307
feature-intervention,ValSel,es,-5.849076704545454,3.7933750202175553
feature-intervention,ValSel,zh,-2.32583648989899,3.001112595900701
feature-intervention,ValSel,ja,-5.118963068181818,3.3212764147396614
feature-intervention,ValSel,ko,0.0,0.0
one-layer direction intervention,AnnSel,en,0.5254103535353535,3.10040190259298
one-layer direction intervention,AnnSel,fr,-4.408055160984849,4.805648094222531
one-layer direction intervention,AnnSel,de,-6.097616792929293,4.713267046863983
one-layer direction intervention,AnnSel,es,-3.6933001893939394,3.8196254235268485
one-layer direction intervention,AnnSel,zh,3.737689393939394,3.329042786232243
one-layer direction intervention,AnnSel,ja,-0.9091303661616161,4.16256048282535
one-layer direction intervention,AnnSel,ko,0.0,0.0
one-layer direction intervention,FreqSel,en,-5.32348879419192,3.827872061405673
one-layer direction intervention,FreqSel,fr,-8.74288786300505,4.87812917348899
one-layer direction intervention,FreqSel,de,-10.233980429292929,4.904102420047671
one-layer direction intervention,FreqSel,es,-7.986974234532828,4.505084772015237
one-layer direction intervention,FreqSel,zh,-1.9243607954545454,3.6478242089645696
one-layer direction intervention,FreqSel,ja,-6.184646760574495,4.283928249742574
one-layer direction intervention,FreqSel,ko,0.0,0.0
one-layer direction intervention,ValSel,en,-2.5681818181818183,3.3137613225886406
one-layer direction intervention,ValSel,fr,-6.90692077020202,4.755660439959933
one-layer direction intervention,ValSel,de,-9.002742266414142,5.079112733848562
one-layer direction intervention,ValSel,es,-6.177833017676767,3.932676765004904
one-layer direction intervention,ValSel,zh,-0.17353219696969696,3.1368212066477077
one-layer direction intervention,ValSel,ja,-4.650173611111111,3.94488697372379
one-layer direction intervention,ValSel,ko,0.0,0.0
