Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.516736239950527,1.3339303669525941
distractor ablation,AnnSel,de,-13.65518707482993,1.8337201558739298
distractor ablation,AnnSel,es,-12.260041743970316,1.3685043188238286
distractor ablation,AnnSel,zh,-10.959284530573594,2.204899030343472
distractor ablation,AnnSel,ja,-11.599697307900433,1.9394103383548247
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.837109616573901,0.935907314924952
amplification,AnnSel,fr,-10.974254019789734,1.3380766290120685
amplification,AnnSel,de,-12.042169140383425,1.820056218246818
amplification,AnnSel,es,-10.739289579468151,1.2842075049335464
amplification,AnnSel,zh,-9.577465503246753,1.6017919409500625
amplification,AnnSel,ja,-10.729966517857141,1.156491506418684
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.456265460729748,1.0069085375345246
feature-intervention,AnnSel,fr,-10.972104978354979,1.3196469009149243
feature-intervention,AnnSel,de,-13.914880952380953,1.6346824380534664
feature-intervention,AnnSel,es,-13.3272804576376,1.4929132378529373
feature-intervention,AnnSel,zh,-11.087112757034632,2.2263024416428365
feature-intervention,AnnSel,ja,-11.271924039502165,1.5747884097660463
feature-intervention,AnnSel,ko,-10.134086433645724,1.7641728667303043
