Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.739375,3.6773481533963954
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-1.85375,3.9884739635706294
original,AnnSel,es,-0.8275,3.7232115562950883
original,AnnSel,zh,-1.82375,3.996609002983313
original,AnnSel,ja,-3.111875,4.261036388949822
original,AnnSel,ko,1.23375,4.050361819789946
distractor ablation,AnnSel,en,1.695,3.590640453127598
distractor ablation,AnnSel,fr,0.0,0.0
distractor ablation,AnnSel,de,-1.936875,4.036190985770014
distractor ablation,AnnSel,es,-0.8275,3.7246949234437
distractor ablation,AnnSel,zh,-1.975625,3.9916648379669373
distractor ablation,AnnSel,ja,-3.7784375,4.321222274270939
distractor ablation,AnnSel,ko,1.1775,4.052028267523325
amplification,AnnSel,en,1.75125,3.553167378792782
amplification,AnnSel,fr,0.051875,0.3276088713710453
amplification,AnnSel,de,4.2875,4.032645743419473
amplification,AnnSel,es,1.1675,3.388439850611505
amplification,AnnSel,zh,4.59,4.382641864892578
amplification,AnnSel,ja,6.776875,4.887928862387691
amplification,AnnSel,ko,2.02,4.091701382312766
feature-intervention,AnnSel,en,-1.423125,3.332384512214561
feature-intervention,AnnSel,fr,0.05,0.31432547629885976
feature-intervention,AnnSel,de,-4.20625,3.9805943020452044
feature-intervention,AnnSel,es,-2.25125,3.7000458552304565
feature-intervention,AnnSel,zh,-5.155,3.4300536888044197
feature-intervention,AnnSel,ja,-7.4296875,4.688167829110625
feature-intervention,AnnSel,ko,-5.868125,3.78902146117003
