Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.054839208410637,0.8325904710224485
original,ValSel,fr,-12.238323283858998,1.4134975143839712
original,ValSel,de,-12.4034206864564,1.4490500064936407
original,ValSel,es,-10.088412183055041,1.4711466507162658
original,ValSel,zh,-9.13080018939394,0.9917573072505638
original,ValSel,ja,-9.946372767857143,0.9435484454770222
original,ValSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,ValSel,en,-9.971424706246136,0.8148353385806381
distractor ablation,ValSel,fr,-13.795953153988867,1.3951473712694344
distractor ablation,ValSel,de,-12.613760049474335,1.3662078944648728
distractor ablation,ValSel,es,-11.774957482993198,1.778511369439425
distractor ablation,ValSel,zh,-9.759562702922079,1.1682712469560284
distractor ablation,ValSel,ja,-10.351648741883116,1.03105267368201
distractor ablation,ValSel,ko,-10.66203934912588,1.6843842513282394
amplification,ValSel,en,-11.301507421150278,0.7748012899030886
amplification,ValSel,fr,-12.217087971552258,0.9738147014456099
amplification,ValSel,de,-11.920524118738404,1.6246575032509138
amplification,ValSel,es,-10.031754406307979,1.474872392976015
amplification,ValSel,zh,-9.182325487012987,1.190939727698732
amplification,ValSel,ja,-9.504885349025974,1.1598415474382877
amplification,ValSel,ko,-8.244540456563485,1.1709814256094633
feature-intervention,ValSel,en,-10.412615955473099,1.3110299637196459
feature-intervention,ValSel,fr,-13.345794681508966,1.6160612536984669
feature-intervention,ValSel,de,-13.165584415584416,1.4151786942823235
feature-intervention,ValSel,es,-11.138555194805194,1.1686867690576392
feature-intervention,ValSel,zh,-8.91906791125541,0.9622079324909457
feature-intervention,ValSel,ja,-9.856006493506495,1.0803783399060172
feature-intervention,ValSel,ko,-10.329592485187435,1.5898389190072661
