Experiment,Method,Run,mean,stdev
original,ValSel,en,-3.800625,2.2369094326715033
original,ValSel,fr,-8.626875,4.417206719054887
original,ValSel,de,-10.58125,4.638455549680695
original,ValSel,es,-7.061875,3.43411213907061
original,ValSel,zh,0.0,0.0
original,ValSel,ja,-4.59375,3.7482161161051404
original,ValSel,ko,-11.06375,3.362232444013316
distractor ablation,ValSel,en,-3.76,2.3219031455191486
distractor ablation,ValSel,fr,-8.159375,4.498407186890228
distractor ablation,ValSel,de,-10.456875,4.854924142681003
distractor ablation,ValSel,es,-6.769375,3.540214664477397
distractor ablation,ValSel,zh,0.0275,0.1851323577848829
distractor ablation,ValSel,ja,-5.79125,4.796557286800144
distractor ablation,ValSel,ko,-11.97625,4.2060710616028025
amplification,ValSel,en,-7.00625,3.1979984073059375
amplification,ValSel,fr,-4.728125,3.715108882925903
amplification,ValSel,de,-4.483125,3.5650614905197453
amplification,ValSel,es,-3.138125,3.092013975734321
amplification,ValSel,zh,0.00875,0.06219623149453037
amplification,ValSel,ja,-2.0340625,3.442509822131737
amplification,ValSel,ko,-2.991875,3.046756003244776
feature-intervention,ValSel,en,-4.13375,2.613355304387388
feature-intervention,ValSel,fr,-9.244375,4.76439948433571
feature-intervention,ValSel,de,-11.615,5.019380998296564
feature-intervention,ValSel,es,-7.6375,3.5788048376038284
feature-intervention,ValSel,zh,0.00625,0.04485878516032959
feature-intervention,ValSel,ja,-6.293125,4.758363309556378
feature-intervention,ValSel,ko,-12.600625,3.5587588343814307
