Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.40216836734694,1.3708020667613459
original,ValSel,fr,-13.65401592455164,1.8761924742649574
original,ValSel,de,-14.057154452690167,1.669322242714732
original,ValSel,es,-9.667802547155224,1.120649798352818
original,ValSel,zh,-10.952583874458876,1.6701609442518222
original,ValSel,ja,-11.340094020562772,1.2703210468602328
original,ValSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,ValSel,en,-11.622677025355598,0.9583694115642052
distractor ablation,ValSel,fr,-14.211827458256028,2.0054073675234476
distractor ablation,ValSel,de,-14.20160791589363,1.6747495828735754
distractor ablation,ValSel,es,-9.571757111935684,1.0678654433175496
distractor ablation,ValSel,zh,-11.617012056953465,1.9148280753222924
distractor ablation,ValSel,ja,-11.853750676406927,1.2638475581035093
distractor ablation,ValSel,ko,-11.721367638852415,2.220717734566819
amplification,ValSel,en,-12.52063234384663,1.1774244807109358
amplification,ValSel,fr,-11.888748453927025,1.5994210546330518
amplification,ValSel,de,-13.336008039579468,2.0734254176539983
amplification,ValSel,es,-9.816179653679654,1.2054945659301142
amplification,ValSel,zh,-10.804966517857142,1.616854064177593
amplification,ValSel,ja,-10.897857481060607,1.1737177929271019
amplification,ValSel,ko,-9.908940432252004,1.7274135150110541
