Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.118320964749538,1.2369210741617889
original,FreqSel,fr,-11.69817563388992,1.3164309090778477
original,FreqSel,de,-12.374114873222016,1.0862356269660982
original,FreqSel,es,-13.38518475572047,1.7579789535566464
original,FreqSel,zh,-11.62773944805195,2.2282280053134738
original,FreqSel,ja,-11.660017586580086,1.7668550679102806
original,FreqSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,FreqSel,en,-12.203838126159555,1.2108157097970333
distractor ablation,FreqSel,fr,-12.192006802721087,1.2785421862484867
distractor ablation,FreqSel,de,-12.285068800247371,1.1241158817122352
distractor ablation,FreqSel,es,-13.891280148423006,1.6464328212690484
distractor ablation,FreqSel,zh,-12.013266030844155,2.285502458912582
distractor ablation,FreqSel,ja,-11.846719426406926,1.7048347171248883
distractor ablation,FreqSel,ko,-11.325024388417477,2.3080747763151175
amplification,FreqSel,en,-12.081628787878788,1.1933688726233445
amplification,FreqSel,fr,-10.575807823129253,0.940638826389533
amplification,FreqSel,de,-10.655716604823748,1.3524261486026765
amplification,FreqSel,es,-11.885235003092147,1.0490925989711328
amplification,FreqSel,zh,-10.116773200757576,1.5072978056687898
amplification,FreqSel,ja,-10.776997091450216,1.423450032462203
amplification,FreqSel,ko,-9.196667382162826,1.6779503423423014
feature-intervention,FreqSel,en,-12.272302102659244,1.6209743160854757
feature-intervention,FreqSel,fr,-12.685165429808288,1.0148872914252216
feature-intervention,FreqSel,de,-10.650730519480518,1.3561059056740035
feature-intervention,FreqSel,es,-14.168970315398886,1.4162294352989862
feature-intervention,FreqSel,zh,-14.173936455796808,1.6024396403392656
feature-intervention,FreqSel,ja,-14.21812464065882,1.0367709010601713
feature-intervention,FreqSel,ko,-13.131202625093007,2.7257278352664436
