Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.739375,3.6773481533963954
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-1.85375,3.9884739635706294
original,AnnSel,es,-0.8275,3.7232115562950883
original,AnnSel,zh,-1.82375,3.996609002983313
original,AnnSel,ja,-3.111875,4.261036388949822
original,AnnSel,ko,1.23375,4.050361819789946
distractor ablation,AnnSel,en,1.745625,3.675579463266007
distractor ablation,AnnSel,fr,0.0,0.0
distractor ablation,AnnSel,de,-1.936875,4.0342549093495705
distractor ablation,AnnSel,es,-0.8275,3.7246949234437
distractor ablation,AnnSel,zh,-1.95375,3.9912765909865953
distractor ablation,AnnSel,ja,-3.73375,4.310515207142889
distractor ablation,AnnSel,ko,1.23375,4.050361819789946
amplification,AnnSel,en,1.761875,3.6227864083436936
amplification,AnnSel,fr,0.04125,0.2683040403736181
amplification,AnnSel,de,2.965,3.4643444472937373
amplification,AnnSel,es,0.930625,3.356158769897906
amplification,AnnSel,zh,1.376875,3.900681182013229
amplification,AnnSel,ja,2.833125,4.144582145217971
amplification,AnnSel,ko,1.508125,4.079085752671978
feature-intervention,AnnSel,en,-0.445,2.998135468566887
feature-intervention,AnnSel,fr,0.04125,0.2683040403736181
feature-intervention,AnnSel,de,-3.799375,3.8393325811344616
feature-intervention,AnnSel,es,-2.218125,3.641003239878129
feature-intervention,AnnSel,zh,-3.70125,3.326076143540052
feature-intervention,AnnSel,ja,-5.264375,4.086731878449868
feature-intervention,AnnSel,ko,-3.27125,3.6452891368743496
