Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.953018707482993,1.0577387711554045
distractor ablation,AnnSel,de,-12.127044681508966,1.1949782217358076
distractor ablation,AnnSel,es,-11.335358688930118,1.339724107308324
distractor ablation,AnnSel,zh,-9.214277259199134,1.1524436143443408
distractor ablation,AnnSel,ja,-10.053245062229438,0.8637381164980912
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.439509894867038,0.7204377940553564
amplification,AnnSel,fr,-10.907736162646875,1.0605715986785804
amplification,AnnSel,de,-11.381883889919605,1.3353032498966175
amplification,AnnSel,es,-10.270365646258503,1.3020251898258923
amplification,AnnSel,zh,-8.886972402597403,0.8307500234095307
amplification,AnnSel,ja,-10.717030235389611,0.9014117735210064
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.248241341991342,0.7093853234603105
feature-intervention,AnnSel,fr,-13.248531230674088,0.8841417558251745
feature-intervention,AnnSel,de,-12.92699443413729,1.0244920551748178
feature-intervention,AnnSel,es,-11.811549165120594,1.0966568928492573
feature-intervention,AnnSel,zh,-8.847326501623376,0.7940418757141747
feature-intervention,AnnSel,ja,-9.557158076298702,1.248244605363452
feature-intervention,AnnSel,ko,-11.208489485882243,1.9119361994337196
