Experiment,Method,Run,mean,stdev
original,FreqSel,en,-0.31375,3.823614367428818
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-1.965,4.418295154322204
original,FreqSel,es,-1.5534375,3.643289954303672
original,FreqSel,zh,-7.8359375,3.9924673960223855
original,FreqSel,ja,-9.0740625,4.1042908163617575
original,FreqSel,ko,-10.3415625,3.955564359958831
distractor ablation,FreqSel,en,-0.285,3.823287644042874
distractor ablation,FreqSel,fr,0.01625,0.11466766868836326
distractor ablation,FreqSel,de,-2.93625,4.041393110079991
distractor ablation,FreqSel,es,-1.584375,3.6564766182036084
distractor ablation,FreqSel,zh,-7.794375,4.007217043184318
distractor ablation,FreqSel,ja,-9.0775,4.102145999259707
distractor ablation,FreqSel,ko,-10.3134375,3.9863651941752742
amplification,FreqSel,en,-0.564375,3.915431935855632
amplification,FreqSel,fr,0.030625,0.20460585878584941
amplification,FreqSel,de,2.92125,4.135142298737503
amplification,FreqSel,es,0.4621875,3.5230943940035644
amplification,FreqSel,zh,5.1709375,4.311386949667869
amplification,FreqSel,ja,3.3246875,5.485323272648647
amplification,FreqSel,ko,-2.2296875,4.407530070079535
feature-intervention,FreqSel,en,-0.57,3.4838448406519733
feature-intervention,FreqSel,fr,0.035625,0.22407480234389263
feature-intervention,FreqSel,de,-3.8309375,3.9295080203556196
feature-intervention,FreqSel,es,-1.545,3.9701386956410305
feature-intervention,FreqSel,zh,-7.9603125,3.619792974710904
feature-intervention,FreqSel,ja,-9.17125,4.270474116452754
feature-intervention,FreqSel,ko,-12.305,4.815696744249554
