Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.706566944959802,1.2199823447956513
original,FreqSel,fr,-11.22053957946815,0.9347466698595418
original,FreqSel,de,-12.127523964131106,1.5044089752958443
original,FreqSel,es,-12.275541125541126,1.608187257213355
original,FreqSel,zh,-11.10070853625541,2.220192012109139
original,FreqSel,ja,-11.08142417478355,1.7099543402902389
original,FreqSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,FreqSel,en,-12.171061379097093,0.8449341379762912
distractor ablation,FreqSel,fr,-11.562844001236858,0.9022456260620206
distractor ablation,FreqSel,de,-12.826743197278912,1.3705903405492859
distractor ablation,FreqSel,es,-13.143135435992578,1.521046752298052
distractor ablation,FreqSel,zh,-11.698024469020563,2.265989889940256
distractor ablation,FreqSel,ja,-11.899178165584415,1.5432756679218969
distractor ablation,FreqSel,ko,-10.681353383638612,1.7378662673364416
amplification,FreqSel,en,-11.50572433518862,0.7080583131825446
amplification,FreqSel,fr,-9.828293135435993,1.018950811575762
amplification,FreqSel,de,-10.353671923314781,1.3796585385753233
amplification,FreqSel,es,-10.980202535559679,0.9786856256988374
amplification,FreqSel,zh,-9.745569534632034,1.6591179382832657
amplification,FreqSel,ja,-9.905612486471862,1.302398465948037
amplification,FreqSel,ko,-8.970656245896796,1.6252915036468152
feature-intervention,FreqSel,en,-12.038752319109461,1.0996128792145754
feature-intervention,FreqSel,fr,-9.793073593073592,1.0670444228463072
feature-intervention,FreqSel,de,-12.4847866419295,1.1633067444826954
feature-intervention,FreqSel,es,-13.279182127396414,0.902838146871413
feature-intervention,FreqSel,zh,-12.012069503982346,2.2486415702977958
feature-intervention,FreqSel,ja,-11.771479460480924,1.0102149650873256
feature-intervention,FreqSel,ko,-12.727786964395133,2.4326542039197623
