Experiment,Method,Run,mean,stdev
original,AnnSel,en,-6.2540625,2.7069039606608065
original,AnnSel,fr,-12.06375,4.827059505767691
original,AnnSel,de,-12.1275,4.647144637605794
original,AnnSel,es,-11.935625,4.25677615445852
original,AnnSel,zh,-3.5275,3.8491759251858446
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-12.068125,3.1789918510060113
distractor ablation,AnnSel,en,-6.2540625,2.7069039606608065
distractor ablation,AnnSel,fr,-12.06375,4.827059505767691
distractor ablation,AnnSel,de,-12.17125,4.680551415488383
distractor ablation,AnnSel,es,-11.935625,4.25677615445852
distractor ablation,AnnSel,zh,-3.499375,3.887011919651148
distractor ablation,AnnSel,ja,0.02125,0.16191620073546087
distractor ablation,AnnSel,ko,-12.068125,3.1789918510060113
amplification,AnnSel,en,-5.8159375,2.6067937317357734
amplification,AnnSel,fr,-8.1546875,4.139845910123274
amplification,AnnSel,de,-6.11625,3.5497542461885065
amplification,AnnSel,es,-9.74,3.6825367856995403
amplification,AnnSel,zh,-1.505,3.1232530470584026
amplification,AnnSel,ja,0.0025,0.01758816176703621
amplification,AnnSel,ko,-11.9,3.137927804952005
