Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.240750618429189,1.284979055406026
distractor ablation,AnnSel,fr,-12.293707482993197,1.0731296079742716
distractor ablation,AnnSel,de,-12.062128942486085,1.3014463181671163
distractor ablation,AnnSel,es,-12.446432436611007,1.2375938258495802
distractor ablation,AnnSel,zh,-10.105071360930737,1.3451703585043777
distractor ablation,AnnSel,ja,-9.763363264339826,0.8845034601638428
distractor ablation,AnnSel,ko,-10.702118509757417,2.5672450508669735
amplification,AnnSel,en,-10.028957946815089,1.3392593147253702
amplification,AnnSel,fr,-11.488752319109462,1.160315774281012
amplification,AnnSel,de,-11.430705009276437,1.5012232131638612
amplification,AnnSel,es,-11.462036178107606,1.0692222303070207
amplification,AnnSel,zh,-9.683069534632036,1.256455208743266
amplification,AnnSel,ja,-9.464441287878788,0.9982601525312358
amplification,AnnSel,ko,-10.52095220656622,2.497941250294973
