Experiment,Method,Run,mean,stdev
original,ValSel,en,-12.118320964749538,1.2369210741617889
original,ValSel,fr,-11.69817563388992,1.3164309090778477
original,ValSel,de,-12.374114873222016,1.0862356269660982
original,ValSel,es,-13.38518475572047,1.7579789535566464
original,ValSel,zh,-11.62773944805195,2.2282280053134738
original,ValSel,ja,-11.660017586580086,1.7668550679102806
original,ValSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,ValSel,en,-12.215889764996907,1.5053678172150433
distractor ablation,ValSel,fr,-13.732212430426715,1.6297033909906364
distractor ablation,ValSel,de,-13.539525355596783,1.124286692757415
distractor ablation,ValSel,es,-15.200092764378478,1.6473862201489538
distractor ablation,ValSel,zh,-12.630068824404761,2.502225205056445
distractor ablation,ValSel,ja,-12.657283211580088,1.721726156354177
distractor ablation,ValSel,ko,-11.97684891217229,2.6258827400521167
amplification,ValSel,en,-24.715630797773656,3.5675834272921416
amplification,ValSel,fr,-11.727740414347556,1.1471880343933452
amplification,ValSel,de,-12.596057513914657,0.804908242943425
amplification,ValSel,es,-12.093413729128015,0.924935059893136
amplification,ValSel,zh,-11.079883658008658,1.618263158172254
amplification,ValSel,ja,-10.343902191558442,1.0924998857973036
amplification,ValSel,ko,-8.5699506658132,1.1382311379703651
feature-intervention,ValSel,en,-12.301175015460728,1.374094801950862
feature-intervention,ValSel,fr,-13.590994124922696,1.2526178434148727
feature-intervention,ValSel,de,-11.44070423623995,1.2141082944024706
feature-intervention,ValSel,es,-14.350881261595548,1.407562427596215
feature-intervention,ValSel,zh,-12.638304078733766,2.279515457255418
feature-intervention,ValSel,ja,-12.566872125270564,1.855704175703278
feature-intervention,ValSel,ko,-11.965962522704393,2.3116796625539506
