Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.081679035250463,0.8126142246941354
distractor ablation,AnnSel,fr,-13.008944032158317,1.5801020498740772
distractor ablation,AnnSel,de,-13.901982838589982,1.8338733993705076
distractor ablation,AnnSel,es,-10.705260513296228,0.8011530155551494
distractor ablation,AnnSel,zh,-10.756476596320345,1.7139666969946554
distractor ablation,AnnSel,ja,-10.948453564664502,1.0658344877075587
distractor ablation,AnnSel,ko,-10.324989524007846,1.819091192355245
amplification,AnnSel,en,-9.889556277056277,0.7878139271070447
amplification,AnnSel,fr,-11.748794063079776,1.9162437764938458
amplification,AnnSel,de,-13.154843073593074,2.1075726993162456
amplification,AnnSel,es,-10.154021722325295,0.7438918465888319
amplification,AnnSel,zh,-10.380352069805195,1.6575449036190941
amplification,AnnSel,ja,-10.614277259199136,1.130675856654388
amplification,AnnSel,ko,-10.276459868615415,1.788913613064688
feature-intervention,AnnSel,en,-9.74588358070501,0.7091748664388068
feature-intervention,AnnSel,fr,-12.369897959183675,1.7315977025973057
feature-intervention,AnnSel,de,-13.279622758194188,1.9440933567438208
feature-intervention,AnnSel,es,-10.435953927025356,0.7562742426572179
feature-intervention,AnnSel,zh,-10.401908313041124,1.597015750587408
feature-intervention,AnnSel,ja,-10.57286001758658,1.0539798542500298
feature-intervention,AnnSel,ko,-10.044306253385143,1.676165685336764
