Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.0,0.0
original,AnnSel,fr,-5.72875,4.084378924572859
original,AnnSel,de,-7.634375,3.971830805351404
original,AnnSel,es,-4.1425,3.028798016415493
original,AnnSel,zh,-9.02875,1.9822726823960768
original,AnnSel,ja,-11.136875,2.624138491986706
original,AnnSel,ko,-13.058125,2.8852509251161913
distractor ablation,AnnSel,en,0.0,0.0
distractor ablation,AnnSel,fr,-5.7625,4.108639502390793
distractor ablation,AnnSel,de,-7.634375,3.971830805351404
distractor ablation,AnnSel,es,-4.736875,3.0675179849110137
distractor ablation,AnnSel,zh,-9.0025,1.9811078996614522
distractor ablation,AnnSel,ja,-11.0675,2.64717783782097
distractor ablation,AnnSel,ko,-13.058125,2.8852509251161913
amplification,AnnSel,en,0.0,0.0
amplification,AnnSel,fr,-3.43125,3.0133789949443326
amplification,AnnSel,de,-3.20125,2.606500166638565
amplification,AnnSel,es,-3.12625,2.6040527247800385
amplification,AnnSel,zh,-5.43125,1.777926968566357
amplification,AnnSel,ja,-6.20125,2.2917283049561905
amplification,AnnSel,ko,-12.863125,2.853754601420077
feature-intervention,AnnSel,en,0.005,0.039408505465575616
feature-intervention,AnnSel,fr,-5.8325,4.063775829188784
feature-intervention,AnnSel,de,-7.55375,3.8749391083518128
feature-intervention,AnnSel,es,-4.82,3.0797132721056744
feature-intervention,AnnSel,zh,-8.91125,1.9381654119660205
feature-intervention,AnnSel,ja,-11.1475,2.6595626254303277
feature-intervention,AnnSel,ko,-13.08125,2.93174538414828
