Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.941160327767472,1.2929627286257428
distractor ablation,AnnSel,de,-11.954850803957948,1.2832052369386349
distractor ablation,AnnSel,es,-11.645728973407545,0.8861377576536894
distractor ablation,AnnSel,zh,-9.468504802489178,1.3619603880907105
distractor ablation,AnnSel,ja,-9.94622564935065,0.9686398324154983
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.233715986394557,0.7920459042553555
amplification,AnnSel,fr,-10.811997526283239,1.3633850269254708
amplification,AnnSel,de,-11.208545918367347,1.4941033051253383
amplification,AnnSel,es,-10.453567563388992,0.8219651137216363
amplification,AnnSel,zh,-8.995282061688311,1.0572084210490076
amplification,AnnSel,ja,-10.725767721861473,1.3557970466081335
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.677833178726035,1.0890167586136092
feature-intervention,AnnSel,fr,-14.092555658627088,1.5886085086600639
feature-intervention,AnnSel,de,-13.541689857761286,1.9205364161657177
feature-intervention,AnnSel,es,-13.77180735930736,1.780430414757414
feature-intervention,AnnSel,zh,-10.95414806547619,1.4538810536773579
feature-intervention,AnnSel,ja,-10.588161187770563,1.2292137242585277
feature-intervention,AnnSel,ko,-13.40538971203716,2.6677027890733047
