Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.200355596784167,0.7974263371495991
original,FreqSel,fr,-11.77952612863327,0.9534236898737178
original,FreqSel,de,-11.554615027829314,1.16081708953353
original,FreqSel,es,-11.282108070500927,1.6824182068683193
original,FreqSel,zh,-9.242373511904761,0.9068725952221921
original,FreqSel,ja,-9.692028544372294,1.0102374506542324
original,FreqSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,FreqSel,en,-10.370860389610389,0.7217199143392987
distractor ablation,FreqSel,fr,-12.379576376004946,0.9033823442378527
distractor ablation,FreqSel,de,-11.838276901669758,0.9925136028837754
distractor ablation,FreqSel,es,-12.29741032776747,1.6572962739126937
distractor ablation,FreqSel,zh,-9.334381764069263,0.935563805613424
distractor ablation,FreqSel,ja,-9.90692471590909,0.9328694187330373
distractor ablation,FreqSel,ko,-9.909117122190674,1.7730312728866235
amplification,FreqSel,en,-9.964815244279531,0.7015870463910756
amplification,FreqSel,fr,-10.677168367346939,1.023298392884517
amplification,FreqSel,de,-10.777968460111316,1.3059818397303753
amplification,FreqSel,es,-10.730032467532467,1.428542206468473
amplification,FreqSel,zh,-8.677294710497836,0.5697073874402817
amplification,FreqSel,ja,-9.169066220238095,0.7976045414071613
amplification,FreqSel,ko,-8.06326947038581,1.3826951676813668
feature-intervention,FreqSel,en,-11.413995825602969,1.179246746015753
feature-intervention,FreqSel,fr,-13.81856833642548,1.0742716396037097
feature-intervention,FreqSel,de,-13.301101576994435,1.1738474488740378
feature-intervention,FreqSel,es,-12.7302682436611,1.3127558793898533
feature-intervention,FreqSel,zh,-8.689622226731602,0.5952948047296677
feature-intervention,FreqSel,ja,-9.508306277056278,1.6147046341270956
feature-intervention,FreqSel,ko,-12.93263807964592,2.644400916556942
