Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.266268552875696,1.2614721131044095
original,FreqSel,fr,-13.069523036487324,1.7922310662725518
original,FreqSel,de,-11.274551638837353,0.9262990879937385
original,FreqSel,es,-12.439803648732221,1.0759952389924476
original,FreqSel,zh,-10.668518330627705,1.8876141413470633
original,FreqSel,ja,-11.045466382575757,1.3875522838245062
original,FreqSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,FreqSel,en,-11.828938620902907,1.0836515046317066
distractor ablation,FreqSel,fr,-13.766852195423624,1.6524357769544153
distractor ablation,FreqSel,de,-11.077852504638217,0.883269523454553
distractor ablation,FreqSel,es,-13.675711193568336,1.0343854145511657
distractor ablation,FreqSel,zh,-11.887953192640692,2.432521895168283
distractor ablation,FreqSel,ja,-11.341497564935064,1.3464522039221478
distractor ablation,FreqSel,ko,-10.368191784770548,1.703769953442643
amplification,FreqSel,en,-11.333286951144093,1.1369164373725142
amplification,FreqSel,fr,-11.26302566481138,1.814499407989019
amplification,FreqSel,de,-9.938883735312306,1.162939979999595
amplification,FreqSel,es,-11.42186533704391,0.9595463610426803
amplification,FreqSel,zh,-9.367872362012987,1.3935742274180345
amplification,FreqSel,ja,-9.952786796536797,1.1613447246868016
amplification,FreqSel,ko,-8.386758337368152,1.1752271628911857
feature-intervention,FreqSel,en,-11.594731756338899,1.5632511667651456
feature-intervention,FreqSel,fr,-14.50117501546073,1.7103457200489174
feature-intervention,FreqSel,de,-10.10144944341373,1.1676226314577445
feature-intervention,FreqSel,es,-14.200270562770564,1.2779894506601033
feature-intervention,FreqSel,zh,-13.503956716298024,1.9225091528014093
feature-intervention,FreqSel,ja,-14.08544779195414,1.2508047101309459
feature-intervention,FreqSel,ko,-12.134716557521445,2.0821365906551397
