Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.064185219542363,0.3982662154759086
distractor ablation,AnnSel,fr,-12.156624922696352,0.9684758333004964
distractor ablation,AnnSel,de,-12.18033781694496,0.7807363149635816
distractor ablation,AnnSel,es,-12.085347093382808,1.3392071141190935
distractor ablation,AnnSel,zh,-9.954862520292208,1.1855883955361088
distractor ablation,AnnSel,ja,-10.43785173160173,1.4557354356000427
distractor ablation,AnnSel,ko,-8.326898073682598,1.1015287415219195
amplification,AnnSel,en,-9.851592455163884,0.44638502794677926
amplification,AnnSel,fr,-11.233750773036487,0.6703183370488838
amplification,AnnSel,de,-11.708766233766235,1.122597273664824
amplification,AnnSel,es,-11.350436765615338,1.4419474920110318
amplification,AnnSel,zh,-9.168104031385282,0.8458753602003962
amplification,AnnSel,ja,-9.407259537337662,1.3493317253228965
amplification,AnnSel,ko,-8.397624877587754,1.1600234254998536
feature-intervention,AnnSel,en,-10.208364254792826,0.38685431424603867
feature-intervention,AnnSel,fr,-12.287847866419295,1.1758153797576085
feature-intervention,AnnSel,de,-12.179441094619666,0.7664467055362917
feature-intervention,AnnSel,es,-11.698832714904142,1.2871118913661452
feature-intervention,AnnSel,zh,-9.1661424512987,0.8435885467261298
feature-intervention,AnnSel,ja,-9.403581574675325,1.3120403574272839
feature-intervention,AnnSel,ko,-8.683895070479364,1.2802596337185848
