Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.858252164502163,0.5277568049705547
distractor ablation,AnnSel,fr,-12.576870748299319,0.9179840968814221
distractor ablation,AnnSel,de,-13.302164502164501,1.5956238715922637
distractor ablation,AnnSel,es,-10.387749304267162,1.3669754394247622
distractor ablation,AnnSel,zh,-10.552941524621213,1.7070544214835845
distractor ablation,AnnSel,ja,-11.306282974837663,1.1160520822164863
distractor ablation,AnnSel,ko,-9.54191788531819,1.2616603865675662
amplification,AnnSel,en,-10.551004947433517,0.5310623988342714
amplification,AnnSel,fr,-11.499972943722943,0.927855840825099
amplification,AnnSel,de,-12.318448515769944,1.63878149829623
amplification,AnnSel,es,-9.995828501855287,1.2065705848640522
amplification,AnnSel,zh,-9.658194669913419,1.4994457142147306
amplification,AnnSel,ja,-9.766017316017315,0.7430926391044734
amplification,AnnSel,ko,-9.696657585763798,1.2520827021905292
feature-intervention,AnnSel,en,-11.151592455163883,0.4458266065484479
feature-intervention,AnnSel,fr,-13.227218614718614,0.9863868479656932
feature-intervention,AnnSel,de,-13.875618429189858,1.4875938886724231
feature-intervention,AnnSel,es,-9.993718112244897,1.2105196921258854
feature-intervention,AnnSel,zh,-10.669951467803031,1.588084358682593
feature-intervention,AnnSel,ja,-11.367847842261906,0.9342356728260172
feature-intervention,AnnSel,ko,-9.931133041595544,1.4103462061444303
