Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.120153061224489,0.62256066190435
distractor ablation,AnnSel,de,-12.118460111317253,0.8078058695913957
distractor ablation,AnnSel,es,-12.106192022263452,1.0452978579158434
distractor ablation,AnnSel,zh,-9.969257305194805,1.591800115720256
distractor ablation,AnnSel,ja,-10.275445583062771,1.01338925408427
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.676387600494744,0.46175293862232736
amplification,AnnSel,fr,-11.121797696351267,0.5964294160014877
amplification,AnnSel,de,-11.397874149659865,1.1940777913993423
amplification,AnnSel,es,-10.900173933209647,1.1360467646677206
amplification,AnnSel,zh,-8.927556818181818,1.2222272486065473
amplification,AnnSel,ja,-10.282738095238093,1.4948966592461828
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.233665739022882,1.0033946968939698
feature-intervention,AnnSel,fr,-13.97737322201608,1.3448071092501144
feature-intervention,AnnSel,de,-13.26928726035869,1.5780050238472383
feature-intervention,AnnSel,es,-13.813358070500927,1.8534860526081074
feature-intervention,AnnSel,zh,-10.769683441558442,2.1018007820786275
feature-intervention,AnnSel,ja,-10.284760551948052,1.4878511944005104
feature-intervention,AnnSel,ko,-11.842506139418658,2.3358033712346855
