Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.065673314780456,0.3988046992075284
original,FreqSel,fr,-11.828397495361783,1.0223371290943677
original,FreqSel,de,-11.995462275819419,0.8865174518707554
original,FreqSel,es,-11.628076685219542,1.3986879248688684
original,FreqSel,zh,-9.917385349025974,1.027946765451832
original,FreqSel,ja,-10.004866747835496,1.286910287956912
original,FreqSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,FreqSel,en,-10.249478200371058,0.49976322853086935
distractor ablation,FreqSel,fr,-12.249605751391467,1.0022065781330687
distractor ablation,FreqSel,de,-12.316763296227581,0.8007850627326165
distractor ablation,FreqSel,es,-12.03189935064935,1.3577190895198914
distractor ablation,FreqSel,zh,-10.391755867830087,1.4306368817887676
distractor ablation,FreqSel,ja,-10.330789197781385,1.2547817267522623
distractor ablation,FreqSel,ko,-8.584335934080665,1.2914894806996104
amplification,FreqSel,en,-10.065170841063699,0.5127427633089356
amplification,FreqSel,fr,-11.171092300556586,0.8343295585746164
amplification,FreqSel,de,-11.71475726654298,1.0806884692033987
amplification,FreqSel,es,-11.062874922696352,1.4123778049571325
amplification,FreqSel,zh,-9.55165212391775,0.7934475170000272
amplification,FreqSel,ja,-9.202825689935066,1.0434835255698565
amplification,FreqSel,ko,-7.354137482629771,0.94494803470213
feature-intervention,FreqSel,en,-11.358607761286333,0.7441764884838082
feature-intervention,FreqSel,fr,-14.41573902288188,1.2075619878569879
feature-intervention,FreqSel,de,-13.677709492888065,1.2476933614145977
feature-intervention,FreqSel,es,-13.317895794681508,1.0452223481095633
feature-intervention,FreqSel,zh,-9.54694264069264,0.8004394253187135
feature-intervention,FreqSel,ja,-10.284305668290044,1.7147255061589342
feature-intervention,FreqSel,ko,-11.675820486886161,2.5313635426247227
