Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.123283858998146,1.3281737957671038
distractor ablation,AnnSel,de,-12.707050092764378,1.2236101193414106
distractor ablation,AnnSel,es,-11.805094310451453,1.4071707983808586
distractor ablation,AnnSel,zh,-9.379138764880953,0.9650659482408968
distractor ablation,AnnSel,ja,-10.06066186417749,0.9837770033326381
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-10.059067717996289,0.8105824526112578
amplification,AnnSel,fr,-10.366492733457019,0.9562511029884044
amplification,AnnSel,de,-11.820431354359926,1.402808380060294
amplification,AnnSel,es,-10.421061379097093,1.5915185076177683
amplification,AnnSel,zh,-9.023640422077921,0.5948314168541486
amplification,AnnSel,ja,-10.52299614448052,0.9440348617919021
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.93349567099567,1.0861619541972825
feature-intervention,AnnSel,fr,-12.67478354978355,1.1387179495799717
feature-intervention,AnnSel,de,-13.503134662956091,1.2316940654554502
feature-intervention,AnnSel,es,-12.290553494124923,1.3270177981480944
feature-intervention,AnnSel,zh,-9.034995603354979,0.5860087163964192
feature-intervention,AnnSel,ja,-9.43257068452381,1.4293786397236445
feature-intervention,AnnSel,ko,-11.416383340445552,1.712293038859022
