Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.314046072974644,1.0825271164967016
distractor ablation,AnnSel,de,-12.088477891156462,1.2987856167039487
distractor ablation,AnnSel,es,-12.456555349412493,1.239656108312058
distractor ablation,AnnSel,zh,-10.072895528950216,1.3721297252854732
distractor ablation,AnnSel,ja,-9.724432663690477,0.7718854943460854
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.166550711193569,1.3391864141327272
amplification,AnnSel,fr,-11.38845663265306,1.0961623524280957
amplification,AnnSel,de,-11.183399041434756,1.490266398854343
amplification,AnnSel,es,-11.200715058750774,1.1318729490866184
amplification,AnnSel,zh,-9.708510890151516,1.3040591630088652
amplification,AnnSel,ja,-10.687129667207794,0.7935486957130108
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
