Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.126051329622758,0.6132507317578614
distractor ablation,AnnSel,de,-12.112507730364873,0.7985369188307888
distractor ablation,AnnSel,es,-12.105380333951762,1.0458130748107564
distractor ablation,AnnSel,zh,-9.963423295454545,1.5988388316043125
distractor ablation,AnnSel,ja,-10.286085464015153,1.0095816963987823
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.703938620902907,0.4704655430607999
amplification,AnnSel,fr,-11.144179035250463,0.5873753484379022
amplification,AnnSel,de,-11.395075757575757,1.1115027844300185
amplification,AnnSel,es,-10.894039888682745,1.1382841825772767
amplification,AnnSel,zh,-8.920175527597403,1.2151396663620555
amplification,AnnSel,ja,-10.273604910714285,1.4845578795007583
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.14165120593692,0.9947895166965823
feature-intervention,AnnSel,fr,-13.899698515769945,1.3905052318886113
feature-intervention,AnnSel,de,-13.216817408781695,1.6353321723014185
feature-intervention,AnnSel,es,-13.691372912801484,1.8857734625907567
feature-intervention,AnnSel,zh,-10.709161931818182,2.0903122789683914
feature-intervention,AnnSel,ja,-10.26063988095238,1.4978181426566428
feature-intervention,AnnSel,ko,-11.837576597411426,2.3030175791173964
