Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.321919449598022,0.9526954696925372
distractor ablation,AnnSel,de,-11.719260204081634,1.306506678434902
distractor ablation,AnnSel,es,-12.275989486703773,1.456457673176913
distractor ablation,AnnSel,zh,-9.631975446428571,1.355831931586287
distractor ablation,AnnSel,ja,-9.979601258116883,0.9924282555803485
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.2171768707483,1.3904059534341993
amplification,AnnSel,fr,-11.05916821273964,0.8988434327574794
amplification,AnnSel,de,-11.468997371675943,1.4031653263814736
amplification,AnnSel,es,-11.023821119356834,1.2353604826600622
amplification,AnnSel,zh,-9.136422821969697,1.1010926021038985
amplification,AnnSel,ja,-9.79701873647186,1.2849391940937962
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-11.97792980828695,1.7981017922162128
feature-intervention,AnnSel,fr,-13.73882189239332,1.6402519374487665
feature-intervention,AnnSel,de,-12.723983457019171,2.002389478425261
feature-intervention,AnnSel,es,-13.374122603586889,2.047513662820701
feature-intervention,AnnSel,zh,-10.273268398268398,1.4154200667627301
feature-intervention,AnnSel,ja,-9.785768398268399,1.2816444629911756
feature-intervention,AnnSel,ko,-13.22026592863708,2.700325454349309
