Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.053053494124923,0.8446359970496817
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.681010358688932,1.4242612617790695
distractor ablation,AnnSel,es,-10.52398538961039,1.4967029732765225
distractor ablation,AnnSel,zh,-9.268854843073594,0.9821251093073933
distractor ablation,AnnSel,ja,-10.213259266774893,0.9749651858338725
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.959948979591838,0.8215125664645314
amplification,AnnSel,fr,-11.029444959802102,0.8507349416115947
amplification,AnnSel,de,-11.77292439703154,1.6359866392081164
amplification,AnnSel,es,-9.769847711811996,1.4131535287354278
amplification,AnnSel,zh,-8.90816930465368,0.7388074919056503
amplification,AnnSel,ja,-10.063911999458876,0.7947675022728674
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.042517006802722,1.2121330761457358
feature-intervention,AnnSel,fr,-13.9522804576376,1.27431210072599
feature-intervention,AnnSel,de,-13.536015769944342,1.3367089580163571
feature-intervention,AnnSel,es,-11.50062615955473,1.1391190040558214
feature-intervention,AnnSel,zh,-8.907966382575758,0.7427540032810059
feature-intervention,AnnSel,ja,-9.731158685064935,1.48554049638897
feature-intervention,AnnSel,ko,-11.078297864555978,1.6865981907799075
