Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.146304885590599,0.9604938105642383
original,FreqSel,fr,-12.644631261595547,1.3087950635583263
original,FreqSel,de,-12.36601345083488,1.7125646385224014
original,FreqSel,es,-9.94519219619666,1.2714778477359554
original,FreqSel,zh,-10.629608022186147,1.715382653357741
original,FreqSel,ja,-10.832185132575757,1.3138628478966952
original,FreqSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,FreqSel,en,-11.50952380952381,0.6435823868709247
distractor ablation,FreqSel,fr,-13.218228200371058,0.9847689091369635
distractor ablation,FreqSel,de,-12.95026283240569,1.3689707615313873
distractor ablation,FreqSel,es,-10.041026978973408,1.120124084023178
distractor ablation,FreqSel,zh,-11.578080610795455,2.0203057103988913
distractor ablation,FreqSel,ja,-11.655664908008658,0.7638039385599465
distractor ablation,FreqSel,ko,-10.9908071822479,2.3888619495441494
amplification,FreqSel,en,-11.01780303030303,0.572118213961151
amplification,FreqSel,fr,-10.582073283858998,0.9671662187983128
amplification,FreqSel,de,-10.77298237476809,1.343963221562673
amplification,FreqSel,es,-9.521285559678416,1.0773176925713865
amplification,FreqSel,zh,-9.635830965909092,1.3509520012696574
amplification,FreqSel,ja,-9.773380005411255,0.9374132904579437
amplification,FreqSel,ko,-9.081101293056285,1.7157532798458692
feature-intervention,FreqSel,en,-12.309693877551021,0.9303526816889837
feature-intervention,FreqSel,fr,-14.612793753865182,1.2143159057965922
feature-intervention,FreqSel,de,-14.148028756957329,1.3677116711004729
feature-intervention,FreqSel,es,-9.560989679962896,1.0352171466587108
feature-intervention,FreqSel,zh,-12.645728173193993,1.6574863244580191
feature-intervention,FreqSel,ja,-13.069138194162608,0.8232183854520172
feature-intervention,FreqSel,ko,-13.143574177717962,3.020750220519983
