Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.574841527520098,0.7403197149557531
original,FreqSel,fr,-11.546958101422389,1.0596820240602733
original,FreqSel,de,-11.906563079777365,1.248325797692099
original,FreqSel,es,-10.898809523809524,1.3380952601607068
original,FreqSel,zh,-9.146560470779221,1.0978016384399463
original,FreqSel,ja,-9.771176609848485,0.7716810993699194
original,FreqSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,FreqSel,en,-9.798948670377241,0.7622545909356443
distractor ablation,FreqSel,fr,-12.165538033395176,1.0886315123905945
distractor ablation,FreqSel,de,-12.398612399505257,1.0097407992120107
distractor ablation,FreqSel,es,-11.585022418058132,1.3964866562094633
distractor ablation,FreqSel,zh,-9.501386634199134,1.3060447832886943
distractor ablation,FreqSel,ja,-10.023324201839827,0.8343848651009911
distractor ablation,FreqSel,ko,-10.072422555447961,1.8300346772691183
amplification,FreqSel,en,-9.629611162646878,0.7166509440776346
amplification,FreqSel,fr,-10.526229128014844,1.1394924648255098
amplification,FreqSel,de,-10.90443722943723,1.417904144984955
amplification,FreqSel,es,-10.315178571428572,1.2894019765032865
amplification,FreqSel,zh,-9.653163893398268,0.7998271097560066
amplification,FreqSel,ja,-9.615804247835499,0.6111515994078294
amplification,FreqSel,ko,-7.987370723435859,1.2603327918492957
feature-intervention,FreqSel,en,-11.503540507111936,1.0087401116375672
feature-intervention,FreqSel,fr,-14.627597402597402,1.1610116749370583
feature-intervention,FreqSel,de,-14.325096629560916,1.4392695643043096
feature-intervention,FreqSel,es,-13.193038806431664,1.2734461572440663
feature-intervention,FreqSel,zh,-9.636101528679655,0.7473341454138611
feature-intervention,FreqSel,ja,-10.592941693722944,1.4797765107892766
feature-intervention,FreqSel,ko,-13.231120885854342,2.523439970306976
