Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.241048237476809,1.2847993874739714
original,FreqSel,fr,-11.83224335188621,1.107997016687244
original,FreqSel,de,-11.829510667903524,1.2220689635583144
original,FreqSel,es,-12.140916821273963,1.1746070784141311
original,FreqSel,zh,-9.972935267857142,1.2292950297259648
original,FreqSel,ja,-9.42622260551948,0.9246488315246968
original,FreqSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,FreqSel,en,-10.3593537414966,1.2839681344346106
distractor ablation,FreqSel,fr,-12.553950216450216,0.7781162311638695
distractor ablation,FreqSel,de,-12.291229901051329,1.2229495230124716
distractor ablation,FreqSel,es,-13.74160482374768,1.2631110845483509
distractor ablation,FreqSel,zh,-10.439098011363637,1.5146096576519603
distractor ablation,FreqSel,ja,-9.515126149891774,0.6065244689915459
distractor ablation,FreqSel,ko,-10.596733542049632,2.709479061658651
amplification,FreqSel,en,-10.19518784786642,1.2513044782627436
amplification,FreqSel,fr,-11.023046150278292,1.514878400658281
amplification,FreqSel,de,-10.923944805194806,1.6554356146813953
amplification,FreqSel,es,-11.41424319727891,1.2293300871966415
amplification,FreqSel,zh,-9.481009875541124,1.1724824094470163
amplification,FreqSel,ja,-9.266120468073593,0.5705584612417353
amplification,FreqSel,ko,-8.53583122702206,2.037767269890409
