Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.833770098948671,1.23045281836786
original,ValSel,fr,-12.882181508967223,1.3105070538169976
original,ValSel,de,-14.088245980210266,1.6195403258042202
original,ValSel,es,-13.401712275819419,1.6751293889272982
original,ValSel,zh,-12.29087188852814,2.5930704638229005
original,ValSel,ja,-12.742468208874458,1.5214316850723157
original,ValSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,ValSel,en,-11.656354359925789,1.2192940031180945
distractor ablation,ValSel,fr,-14.720933828076685,1.3003121197210272
distractor ablation,ValSel,de,-14.74498299319728,1.4213444370167192
distractor ablation,ValSel,es,-14.975927643784786,1.4257550063018387
distractor ablation,ValSel,zh,-12.996634875541124,2.9232725207977652
distractor ablation,ValSel,ja,-13.17898657332251,1.217689305422806
distractor ablation,ValSel,ko,-11.095612835283038,2.78187792282851
amplification,ValSel,en,-18.114509894867037,2.5330540071499583
amplification,ValSel,fr,-13.654665275200989,1.220050748418793
amplification,ValSel,de,-14.066009585652441,1.2933629258953816
amplification,ValSel,es,-12.871061379097094,1.0486914500186286
amplification,ValSel,zh,-10.516047754329005,1.7786416447987767
amplification,ValSel,ja,-10.225935132575758,0.8141326546517489
amplification,ValSel,ko,-8.659950884650735,1.6424794543669359
feature-intervention,ValSel,en,-12.168460111317254,1.0426120647456047
feature-intervention,ValSel,fr,-14.215623067408782,1.1454318277874835
feature-intervention,ValSel,de,-14.56904761904762,1.3200989395940972
feature-intervention,ValSel,es,-14.247031539888683,1.4425971679904908
feature-intervention,ValSel,zh,-13.905040922619047,2.3095525622119135
feature-intervention,ValSel,ja,-14.601819534632034,1.1960740153218254
feature-intervention,ValSel,ko,-8.697672030237877,1.6198109043627646
