Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.179959029066172,1.3785308945120889
distractor ablation,AnnSel,de,-12.709175943104514,1.3036279403569955
distractor ablation,AnnSel,es,-11.984516079158936,1.2708774000379184
distractor ablation,AnnSel,zh,-9.594396814123376,1.1527954895531096
distractor ablation,AnnSel,ja,-9.941790110930736,1.0506500672500096
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.959593382807668,0.8300151121426369
amplification,AnnSel,fr,-10.450525664811378,1.0879282371634442
amplification,AnnSel,de,-11.759945114409401,1.5237623990927271
amplification,AnnSel,es,-10.61520562770563,1.2252033674292937
amplification,AnnSel,zh,-9.0584669237013,0.8943994402727226
amplification,AnnSel,ja,-10.57577279491342,1.3218527824691813
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.420462275819418,1.5798463973534502
feature-intervention,AnnSel,fr,-13.575896722325293,1.494686579201921
feature-intervention,AnnSel,de,-14.021150278293135,2.0704742822172535
feature-intervention,AnnSel,es,-14.050904452690167,2.274580443513847
feature-intervention,AnnSel,zh,-11.039941829004329,1.6206566350168714
feature-intervention,AnnSel,ja,-10.57306378517316,1.3213296132568377
feature-intervention,AnnSel,ko,-13.558532103637353,2.8157788071743677
