Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.5148964131107,1.337124499425374
distractor ablation,AnnSel,de,-13.65518707482993,1.8337201558739298
distractor ablation,AnnSel,es,-12.260041743970316,1.3685043188238286
distractor ablation,AnnSel,zh,-10.961174242424244,2.203134260053871
distractor ablation,AnnSel,ja,-11.595344629329004,1.9418946009640963
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.842903525046381,0.9306194614755919
amplification,AnnSel,fr,-10.964525355596782,1.349522639899247
amplification,AnnSel,de,-12.069043753865182,1.8350514634854531
amplification,AnnSel,es,-10.74596474953618,1.2900414415962882
amplification,AnnSel,zh,-9.582648471320345,1.6031973390174512
amplification,AnnSel,ja,-10.721338947510821,1.1577701780915932
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.480055658627085,1.0277947131078475
feature-intervention,AnnSel,fr,-10.97715677179963,1.3664056958448536
feature-intervention,AnnSel,de,-13.896791898577613,1.6602696856370323
feature-intervention,AnnSel,es,-13.284276437847867,1.4901161165955128
feature-intervention,AnnSel,zh,-11.04103676271645,2.2059870292672996
feature-intervention,AnnSel,ja,-11.272828733766234,1.5813346792460035
feature-intervention,AnnSel,ko,-10.110646035758053,1.780568286156926
