Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.95464208410637,1.0555351700494668
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.333356524427954,1.3399461819452367
distractor ablation,AnnSel,zh,-9.212070481601732,1.1408766929803449
distractor ablation,AnnSel,ja,-10.055132237554114,0.8662129210706883
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.498144712430427,0.7592192851783426
amplification,AnnSel,fr,-10.82453424551639,1.059657962955027
amplification,AnnSel,de,-11.308344928880643,1.3806519734068823
amplification,AnnSel,es,-10.26480364873222,1.3032993606229044
amplification,AnnSel,zh,-8.897321428571429,0.8315610224095698
amplification,AnnSel,ja,-10.687450960497836,0.877842267965317
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.244395485466914,0.7152286618519552
feature-intervention,AnnSel,fr,-13.254367656153372,0.8980361002604358
feature-intervention,AnnSel,de,-12.918313234384664,1.0409459092887139
feature-intervention,AnnSel,es,-11.822827767470626,1.095370140548662
feature-intervention,AnnSel,zh,-8.827482413419913,0.7978337331362446
feature-intervention,AnnSel,ja,-9.556723484848485,1.2512087087657182
feature-intervention,AnnSel,ko,-11.220070624685421,1.8896210623736116
