Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.375525664811379,1.3830868707056612
original,ValSel,fr,-11.87965367965368,1.014292954070603
original,ValSel,de,-11.393050401978972,1.3060263914641028
original,ValSel,es,-11.904982220160791,1.5649741642463475
original,ValSel,zh,-9.549935741341992,1.2738099668349714
original,ValSel,ja,-9.606388663419912,1.2339162616839399
original,ValSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,ValSel,en,-10.208932436611008,1.4242342065451918
distractor ablation,ValSel,fr,-13.960934601113172,1.170665920203547
distractor ablation,ValSel,de,-12.013327149041434,1.3732296181638022
distractor ablation,ValSel,es,-13.774605751391466,1.4240524905325351
distractor ablation,ValSel,zh,-10.271835261093074,1.3720128746688673
distractor ablation,ValSel,ja,-10.23125507305195,1.0501121551252108
distractor ablation,ValSel,ko,-10.908590877757351,1.9857513796658324
amplification,ValSel,en,-18.60612244897959,2.657890660098892
amplification,ValSel,fr,-12.41628787878788,0.9948776925073095
amplification,ValSel,de,-12.12027867965368,1.5635157209275587
amplification,ValSel,es,-11.97081400742115,1.2798439308652965
amplification,ValSel,zh,-9.45801204004329,1.0893035203211554
amplification,ValSel,ja,-9.618011025432901,0.7618766632044306
amplification,ValSel,ko,-8.329437307149423,1.4497884895353987
feature-intervention,ValSel,en,-11.461286332714904,1.9221796096048178
feature-intervention,ValSel,fr,-12.954522263450835,1.8176061903530942
feature-intervention,ValSel,de,-11.952222479901051,2.1397888721901905
feature-intervention,ValSel,es,-12.47375541125541,1.7246639699773312
feature-intervention,ValSel,zh,-9.690696022727272,1.2933515349314373
feature-intervention,ValSel,ja,-9.317853760822512,0.9228617814505796
feature-intervention,ValSel,ko,-12.663462132900035,2.622493440748425
