Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.706566944959802,1.2199823447956513
original,FreqSel,fr,-11.22053957946815,0.9347466698595418
original,FreqSel,de,-12.127523964131106,1.5044089752958443
original,FreqSel,es,-12.275541125541126,1.608187257213355
original,FreqSel,zh,-11.10070853625541,2.220192012109139
original,FreqSel,ja,-11.08142417478355,1.7099543402902389
original,FreqSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,FreqSel,en,-12.118208874458874,0.8579952065515478
distractor ablation,FreqSel,fr,-11.50513296227582,0.8940600303604723
distractor ablation,FreqSel,de,-12.845736703772417,1.3459525507327919
distractor ablation,FreqSel,es,-13.076793444650589,1.490672371731581
distractor ablation,FreqSel,zh,-11.743066829004329,2.2861548096047453
distractor ablation,FreqSel,ja,-11.901822916666665,1.5148333935857854
distractor ablation,FreqSel,ko,-10.670206124441965,1.741479412434232
amplification,FreqSel,en,-11.589223871366729,0.7254296650004277
amplification,FreqSel,fr,-9.704236239950527,0.9807841864104802
amplification,FreqSel,de,-10.454993815708102,1.1769716302577127
amplification,FreqSel,es,-10.805538806431665,0.9222125525186999
amplification,FreqSel,zh,-9.929247835497835,1.5830652729350185
amplification,FreqSel,ja,-9.899849499458876,1.1624660121092927
amplification,FreqSel,ko,-8.901587811638327,1.4475688156832396
feature-intervention,FreqSel,en,-12.091558441558442,1.3557932938009591
feature-intervention,FreqSel,fr,-9.647564935064935,1.0259178535264357
feature-intervention,FreqSel,de,-12.493730674087816,1.3653960748650233
feature-intervention,FreqSel,es,-13.283410636982065,0.8460980594176795
feature-intervention,FreqSel,zh,-11.693899972098214,2.2503077717819706
feature-intervention,FreqSel,ja,-11.55241086224973,1.0996870614069654
feature-intervention,FreqSel,ko,-12.084627825739672,2.1510031428521477
