Experiment,Method,Run,mean,stdev
original,FreqSel,en,-0.31375,3.823614367428818
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-1.965,4.418295154322204
original,FreqSel,es,-1.5534375,3.643289954303672
original,FreqSel,zh,-7.8359375,3.9924673960223855
original,FreqSel,ja,-9.0740625,4.1042908163617575
original,FreqSel,ko,-10.3415625,3.955564359958831
distractor ablation,FreqSel,en,-0.285,3.823287644042874
distractor ablation,FreqSel,fr,0.0175,0.12439246298906075
distractor ablation,FreqSel,de,-2.95375,4.0333464421900675
distractor ablation,FreqSel,es,-1.588125,3.6635887455940566
distractor ablation,FreqSel,zh,-7.794375,4.007217043184318
distractor ablation,FreqSel,ja,-9.0775,4.102145999259707
distractor ablation,FreqSel,ko,-10.3140625,3.9868747110151417
amplification,FreqSel,en,-0.576875,3.9587704603133402
amplification,FreqSel,fr,0.01375,0.09213893494789992
amplification,FreqSel,de,3.2146875,4.0982754956630565
amplification,FreqSel,es,0.556875,3.361259616418322
amplification,FreqSel,zh,6.2534375,4.3428447093656715
amplification,FreqSel,ja,3.2828125,5.2534980661487864
amplification,FreqSel,ko,-2.898125,4.353914330443748
feature-intervention,FreqSel,en,-1.1125,3.4427702941061575
feature-intervention,FreqSel,fr,0.028125,0.18300051574415374
feature-intervention,FreqSel,de,-3.981875,3.9268313358581852
feature-intervention,FreqSel,es,-1.62625,3.68135809336937
feature-intervention,FreqSel,zh,-8.028125,3.6901540376166393
feature-intervention,FreqSel,ja,-9.228125,4.244847729226359
feature-intervention,FreqSel,ko,-12.113125,4.507260337990163
