Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.914134972170686,1.4908749653289608
original,AnnSel,fr,-14.344573283858997,1.962539174329494
original,AnnSel,de,-14.014900278293137,1.6310418262998496
original,AnnSel,es,-13.746424706246135,1.6343477799128836
original,AnnSel,zh,-13.188392011634198,3.075926933651707
original,AnnSel,ja,-13.165759435876623,1.6115911744593976
original,AnnSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,AnnSel,en,-11.91324211502783,1.491508125714229
distractor ablation,AnnSel,fr,-14.558078231292516,1.9925571561072402
distractor ablation,AnnSel,de,-14.199810606060606,1.7496792751545251
distractor ablation,AnnSel,es,-14.122619047619049,1.6441743698481646
distractor ablation,AnnSel,zh,-13.221561316287879,3.065518563085315
distractor ablation,AnnSel,ja,-13.407660308441558,1.4930420172887926
distractor ablation,AnnSel,ko,-10.10773322054652,1.3944561324365288
amplification,AnnSel,en,-11.482954545454545,1.4451043029072301
amplification,AnnSel,fr,-13.315727427334568,1.907865943196811
amplification,AnnSel,de,-13.235211811997527,1.7238090453430828
amplification,AnnSel,es,-12.896142547928262,1.5311848771719017
amplification,AnnSel,zh,-11.620747091450216,2.544921870739586
amplification,AnnSel,ja,-10.99913758116883,0.7991141162692302
amplification,AnnSel,ko,-10.171694446211102,1.3773936929852102
