Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.40216836734694,1.3708020667613459
original,FreqSel,fr,-13.65401592455164,1.8761924742649574
original,FreqSel,de,-14.057154452690167,1.669322242714732
original,FreqSel,es,-9.667802547155224,1.120649798352818
original,FreqSel,zh,-10.952583874458876,1.6701609442518222
original,FreqSel,ja,-11.340094020562772,1.2703210468602328
original,FreqSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,FreqSel,en,-11.863729128014842,1.1370717830691377
distractor ablation,FreqSel,fr,-14.137770562770564,1.5347570681449014
distractor ablation,FreqSel,de,-14.720462275819418,1.580273059855157
distractor ablation,FreqSel,es,-9.582097441249228,0.778417337045566
distractor ablation,FreqSel,zh,-11.514259503517318,1.8035875001698656
distractor ablation,FreqSel,ja,-12.328027766504329,1.1221798981186544
distractor ablation,FreqSel,ko,-11.57491977381773,2.3450267811474554
amplification,FreqSel,en,-11.475529529993816,0.9188248717262962
amplification,FreqSel,fr,-11.032954545454546,1.354052036541234
amplification,FreqSel,de,-12.088539734075448,1.946201521449344
amplification,FreqSel,es,-9.494413845083487,0.9535875617466825
amplification,FreqSel,zh,-10.559270156926406,1.3190479145400162
amplification,FreqSel,ja,-10.693719561688312,0.979791382542833
amplification,FreqSel,ko,-9.315338408312543,1.8673977951163396
