Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.400977891156462,0.8214129303614554
distractor ablation,AnnSel,de,-12.336893166357452,1.412584978582521
distractor ablation,AnnSel,es,-11.4099451144094,0.7970753691859979
distractor ablation,AnnSel,zh,-9.154580120400434,1.201726872463314
distractor ablation,AnnSel,ja,-10.10399587391775,0.8720649900331997
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.703432282003712,0.6537778386845333
amplification,AnnSel,fr,-11.299242424242424,0.7170649389451216
amplification,AnnSel,de,-11.499895640074211,1.6032342076944988
amplification,AnnSel,es,-10.33910791589363,0.822171976212357
amplification,AnnSel,zh,-8.809726731601732,1.21897309992038
amplification,AnnSel,ja,-11.436076163419914,1.1713566697874924
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.176955782312925,1.0206982368313144
feature-intervention,AnnSel,fr,-14.877272727272727,1.3850629869185966
feature-intervention,AnnSel,de,-14.154452690166977,2.3838439835109626
feature-intervention,AnnSel,es,-13.99337507730365,1.713242007241629
feature-intervention,AnnSel,zh,-10.987072172619047,1.4465780767109175
feature-intervention,AnnSel,ja,-11.12528409090909,1.0391780117278904
feature-intervention,AnnSel,ko,-13.753593620065214,3.6783905845265155
