Experiment,Method,Run,mean,stdev
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,ValSel,de,-12.42080241187384,1.2841605404815992
original,ValSel,en,-10.050796227581941,0.8457650367225423
original,ValSel,es,-11.74371521335807,1.283391744945721
original,ValSel,fr,-10.658159400123685,1.3916794540124922
original,ValSel,ja,-9.754851528679653,1.2887055303981816
original,ValSel,ko,-9.581807471523765,1.379049566268072
original,ValSel,zh,-9.611108292748918,1.0230104879655333
original,FreqSel,de,-12.42080241187384,1.2841605404815992
original,FreqSel,en,-10.050796227581941,0.8457650367225423
original,FreqSel,es,-11.74371521335807,1.283391744945721
original,FreqSel,fr,-10.658159400123685,1.3916794540124922
original,FreqSel,ja,-9.754851528679653,1.2887055303981816
original,FreqSel,ko,-9.581807471523765,1.379049566268072
original,FreqSel,zh,-9.611108292748918,1.0230104879655333
distractor ablation,AnnSel,de,-12.724056895485466,1.3034898778912758
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,es,-11.981269325912182,1.2749857286118846
distractor ablation,AnnSel,fr,-11.191999072356214,1.384810996927093
distractor ablation,AnnSel,ja,-9.94209449404762,1.0513545446463033
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
distractor ablation,AnnSel,zh,-9.594041700487013,1.15683589292593
distractor ablation,ValSel,de,-13.146648886827458,1.1775685925719557
distractor ablation,ValSel,en,-10.013790970933828,0.7413775654959438
distractor ablation,ValSel,es,-13.118073593073593,1.4623642591583579
distractor ablation,ValSel,fr,-12.56502009894867,1.809839929831045
distractor ablation,ValSel,ja,-10.348094223484848,1.4787168803339599
distractor ablation,ValSel,ko,-10.785681731493867,2.110260167952327
distractor ablation,ValSel,zh,-10.18641352137446,1.3299792871325928
distractor ablation,FreqSel,de,-12.638868274582562,1.3080455737750314
distractor ablation,FreqSel,en,-10.090518707482994,0.8478885901533425
distractor ablation,FreqSel,es,-11.977288188002474,1.2686737576113862
distractor ablation,FreqSel,fr,-11.110555813234384,1.3735406682375488
distractor ablation,FreqSel,ja,-9.657181750541126,1.047703640717293
distractor ablation,FreqSel,ko,-10.019317047803009,1.6304283671189639
distractor ablation,FreqSel,zh,-9.650665415313853,1.1151476844267014
amplification,AnnSel,de,-11.829031385281386,1.5711578305192593
amplification,AnnSel,en,-9.907718769325912,0.8260061135733672
amplification,AnnSel,es,-10.619921150278293,1.2271047239611816
amplification,AnnSel,fr,-10.468000154607298,1.1029304853224022
amplification,AnnSel,ja,-10.569040854978354,1.3105404394680245
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
amplification,AnnSel,zh,-9.05565137987013,0.8811683062456876
amplification,ValSel,de,-13.009423314780458,1.4091825991375213
amplification,ValSel,en,-10.634825293753865,0.7437635948501069
amplification,ValSel,es,-10.902176097711813,1.1841235542298851
amplification,ValSel,fr,-11.69325912183055,1.3568583926823952
amplification,ValSel,ja,-9.294948931277057,1.4222768678499718
amplification,ValSel,ko,-8.457077996603916,1.2978243704335393
amplification,ValSel,zh,-9.26160883387446,1.0403446864968537
amplification,FreqSel,de,-12.125417439703154,1.6210842331796296
amplification,FreqSel,en,-10.067648423005565,0.7882168927361055
amplification,FreqSel,es,-10.54400123685838,1.0602696322361655
amplification,FreqSel,fr,-10.51310683364255,1.1978060930910455
amplification,FreqSel,ja,-9.122676542207792,1.215583916281352
amplification,FreqSel,ko,-8.64539252957042,1.247102263941214
amplification,FreqSel,zh,-8.85256865530303,0.7725327833109361
feature-intervention,AnnSel,de,-14.005287569573284,2.0686776901276507
feature-intervention,AnnSel,en,-12.424621212121211,1.5868534615402279
feature-intervention,AnnSel,es,-14.039718614718614,2.276289720898753
feature-intervention,AnnSel,fr,-13.58092918985776,1.4832922248498681
feature-intervention,AnnSel,ja,-10.580169439935064,1.3123013821533958
feature-intervention,AnnSel,ko,-13.558235382165561,2.815943075931458
feature-intervention,AnnSel,zh,-11.035147794913419,1.641285922419832
feature-intervention,ValSel,de,-12.359655225726655,1.5088859550014961
feature-intervention,ValSel,en,-10.360752937538651,1.0806846603738884
feature-intervention,ValSel,es,-12.523291589363017,1.553384493682677
feature-intervention,ValSel,fr,-11.993985776128634,1.5895248031726585
feature-intervention,ValSel,ja,-8.95756561147186,1.1287869191611524
feature-intervention,ValSel,ko,-11.8737364012988,2.4468429892650003
feature-intervention,ValSel,zh,-9.378018465909092,0.9472408595401322
feature-intervention,FreqSel,de,-12.499671459492887,1.7520043997911623
feature-intervention,FreqSel,en,-10.457699443413729,1.0536657810696965
feature-intervention,FreqSel,es,-12.086920222634507,1.718159898218116
feature-intervention,FreqSel,fr,-11.631338899196042,1.4580052064911446
feature-intervention,FreqSel,ja,-9.134371617965368,1.198610875682247
feature-intervention,FreqSel,ko,-11.770567001214548,2.4064385409828475
feature-intervention,FreqSel,zh,-9.438937364718614,1.0878063274662824
