Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.1902133580705,1.3844434033198396
distractor ablation,AnnSel,de,-12.709175943104514,1.3036279403569955
distractor ablation,AnnSel,es,-11.984516079158936,1.2708774000379184
distractor ablation,AnnSel,zh,-9.591454443993507,1.1563171720980998
distractor ablation,AnnSel,ja,-9.938852813852813,1.0464326671546225
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.90705009276438,0.8262773233823757
amplification,AnnSel,fr,-10.462341527520099,1.0867637488231783
amplification,AnnSel,de,-11.716655071119359,1.5329516676448534
amplification,AnnSel,es,-10.615688775510204,1.232377128568804
amplification,AnnSel,zh,-9.044803503787879,0.8743829621191347
amplification,AnnSel,ja,-10.57948795995671,1.3104016550341395
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.426453308596166,1.5791333449715277
feature-intervention,AnnSel,fr,-13.59560915275201,1.4879482602965246
feature-intervention,AnnSel,de,-14.002983920841062,2.063971341967464
feature-intervention,AnnSel,es,-14.046892393320965,2.2787996950742184
feature-intervention,AnnSel,zh,-11.043653612012987,1.632635991957552
feature-intervention,AnnSel,ja,-10.570926339285714,1.318813582838726
feature-intervention,AnnSel,ko,-13.553638315067237,2.814602391657288
