Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.955098175633891,1.7250697375107316
distractor ablation,AnnSel,es,-10.699292671614101,0.7979121501532788
distractor ablation,AnnSel,zh,-10.831680363906926,1.7911037297726706
distractor ablation,AnnSel,ja,-10.92980671672078,1.0915292890702053
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.896683673469386,0.8386301762166252
amplification,AnnSel,fr,-11.888122294372295,1.8940873859928569
amplification,AnnSel,de,-12.799130333951764,1.9468149995820987
amplification,AnnSel,es,-9.858174860853433,0.6120137350728532
amplification,AnnSel,zh,-10.275872564935066,1.6258383081086125
amplification,AnnSel,ja,-10.68809016504329,0.5530378836185919
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.765688775510203,0.8073614457496605
feature-intervention,AnnSel,fr,-12.390793135435993,1.8673598715696615
feature-intervention,AnnSel,de,-13.272878014842302,1.9648197796643938
feature-intervention,AnnSel,es,-10.38400974025974,0.6843501218370495
feature-intervention,AnnSel,zh,-10.437288622835498,1.6783468802048125
feature-intervention,AnnSel,ja,-10.619947240259739,1.1539748587764829
feature-intervention,AnnSel,ko,-10.086491364123775,1.6750702805212438
