Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.05536100803958,1.0495319709254707
original,FreqSel,fr,-10.929804421768708,1.4951348415254102
original,FreqSel,de,-13.029518398268397,1.4874737651012282
original,FreqSel,es,-12.300305349412493,1.2972354031817566
original,FreqSel,zh,-10.215909090909092,1.628359833761473
original,FreqSel,ja,-9.985558712121213,1.1457809373846592
original,FreqSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,FreqSel,en,-11.583399041434756,0.9436089106641006
distractor ablation,FreqSel,fr,-11.071494279529995,1.329235752745258
distractor ablation,FreqSel,de,-13.466589363017935,1.6274180855466465
distractor ablation,FreqSel,es,-12.608016388373532,1.2469521631909128
distractor ablation,FreqSel,zh,-10.605825977408008,1.6540388138124302
distractor ablation,FreqSel,ja,-10.273207521645022,1.1776881981159844
distractor ablation,FreqSel,ko,-10.534945601775865,1.6803880365214874
amplification,FreqSel,en,-11.227295918367346,0.7929349086710114
amplification,FreqSel,fr,-10.028869047619049,1.530431295009151
amplification,FreqSel,de,-11.594828385899815,1.5005530689607547
amplification,FreqSel,es,-11.12406462585034,1.0614358809810023
amplification,FreqSel,zh,-10.11625744047619,1.1422624568735045
amplification,FreqSel,ja,-9.548571090367966,0.8848412870580246
amplification,FreqSel,ko,-8.378511094379158,1.2066581629199733
feature-intervention,FreqSel,en,-11.287295145330859,1.0305412339326796
feature-intervention,FreqSel,fr,-10.033499536178109,1.5090721816959605
feature-intervention,FreqSel,de,-13.559291898577612,1.3604743642509793
feature-intervention,FreqSel,es,-13.616442486085344,1.4438560851024334
feature-intervention,FreqSel,zh,-10.936504413555195,2.00311053354712
feature-intervention,FreqSel,ja,-10.38424584855249,0.724953958517921
feature-intervention,FreqSel,ko,-11.327745282683386,2.1408401571373683
