Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.840630797773656,1.2187924318482313
distractor ablation,AnnSel,de,-13.019778138528139,1.59723468071586
distractor ablation,AnnSel,es,-12.513895330859617,1.2665954591062245
distractor ablation,AnnSel,zh,-10.305131392045455,1.6932249418228027
distractor ablation,AnnSel,ja,-10.19164806547619,0.8247527206498559
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.684233920841065,0.5280639715856706
amplification,AnnSel,fr,-11.911583951762523,1.3989299261629815
amplification,AnnSel,de,-12.473960265924552,1.705538662290013
amplification,AnnSel,es,-11.526739332096474,1.1005332337344316
amplification,AnnSel,zh,-9.743954613095239,1.3571537148050083
amplification,AnnSel,ja,-9.552769886363636,0.41648425010182116
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.59583719851577,0.5220507597979683
feature-intervention,AnnSel,fr,-12.216233766233767,1.4429629203236378
feature-intervention,AnnSel,de,-12.487712585034014,1.59193203001013
feature-intervention,AnnSel,es,-11.868456246134818,1.3380182615341183
feature-intervention,AnnSel,zh,-10.272088913690476,1.485281477129736
feature-intervention,AnnSel,ja,-10.011917444534632,0.8668691672448984
feature-intervention,AnnSel,ko,-9.9430619568384,1.7329662402789636
