Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.058924706246135,0.9199869591749714
original,FreqSel,fr,-13.481988249845392,1.694607574751705
original,FreqSel,de,-13.499706246134817,1.4590074724334121
original,FreqSel,es,-12.789649041434755,1.1938465000361513
original,FreqSel,zh,-12.462366409632036,2.727005324099421
original,FreqSel,ja,-12.755656452922079,1.4344593287785825
original,FreqSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,FreqSel,en,-11.367489950525664,0.8823633002580337
distractor ablation,FreqSel,fr,-14.039649041434755,1.348175757602347
distractor ablation,FreqSel,de,-14.091782622139764,1.4844324864142238
distractor ablation,FreqSel,es,-13.473925479282622,1.3875231435685302
distractor ablation,FreqSel,zh,-13.008142248376624,2.845093172699472
distractor ablation,FreqSel,ja,-13.424066558441558,1.5655735500064762
distractor ablation,FreqSel,ko,-9.602380559157256,1.936210691933907
amplification,FreqSel,en,-10.861197433518862,0.8705350170910146
amplification,FreqSel,fr,-11.749201839826839,1.7135059810169226
amplification,FreqSel,de,-11.646977427334571,1.5847339006735555
amplification,FreqSel,es,-11.895783085961657,1.0789857708968766
amplification,FreqSel,zh,-9.777073187229437,1.7394987341920483
amplification,FreqSel,ja,-10.491311553030304,1.2372103664397303
amplification,FreqSel,ko,-8.620568787817861,1.5323168868262285
feature-intervention,FreqSel,en,-12.696733920841064,1.3892668778923183
feature-intervention,FreqSel,fr,-15.661332714904145,1.4684360664883944
feature-intervention,FreqSel,de,-15.569318181818181,1.5246697401148201
feature-intervention,FreqSel,es,-14.91302566481138,1.2694392365409806
feature-intervention,FreqSel,zh,-14.25380478896104,2.366093601376155
feature-intervention,FreqSel,ja,-14.899803841991343,1.3887159617515035
feature-intervention,FreqSel,ko,-8.752956165986904,1.573169634205793
