Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.910779993815709,1.50303471863573
distractor ablation,AnnSel,fr,-11.164714749536177,1.4523599864230674
distractor ablation,AnnSel,de,-14.76639996907854,2.264822120802087
distractor ablation,AnnSel,es,-13.223260667903526,1.4045367288198585
distractor ablation,AnnSel,zh,-11.723007136093074,2.3545407946689516
distractor ablation,AnnSel,ja,-11.8527766504329,1.7052879321613086
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.705125231910946,1.441165955979129
amplification,AnnSel,fr,-10.769418676561534,1.501777431039356
amplification,AnnSel,de,-12.908835807050094,2.123644017218854
amplification,AnnSel,es,-11.39323593073593,1.1016492090091679
amplification,AnnSel,zh,-10.73944805194805,1.9376562363104206
amplification,AnnSel,ja,-11.44177150974026,1.0380104210507004
amplification,AnnSel,ko,-11.163988445720085,2.409714995279362
