Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.382100340136054,1.5672901105778394
distractor ablation,AnnSel,es,-10.38138818027211,1.3895929562179952
distractor ablation,AnnSel,zh,-10.624289772727272,1.805320068747761
distractor ablation,AnnSel,ja,-11.284209280303031,1.128522221914722
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.527145176252318,0.5449846421205348
amplification,AnnSel,fr,-11.565306122448979,0.8585894610677273
amplification,AnnSel,de,-11.940062615955473,1.6862360184181286
amplification,AnnSel,es,-9.769279529993815,1.1941030287967958
amplification,AnnSel,zh,-9.416717397186147,1.4676701714693803
amplification,AnnSel,ja,-10.369855925324675,0.5633580922195596
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.226294836116265,0.5038989886966986
feature-intervention,AnnSel,fr,-13.383070500927644,1.0126433411403628
feature-intervention,AnnSel,de,-13.993591527520099,1.5420661237357431
feature-intervention,AnnSel,es,-9.77310267857143,1.1966149584606558
feature-intervention,AnnSel,zh,-10.73259520427489,1.6395816251556372
feature-intervention,AnnSel,ja,-11.377408008658008,0.9262158761770866
feature-intervention,AnnSel,ko,-10.11438405440301,1.5806319948075507
