Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.054839208410637,0.8325904710224485
distractor ablation,AnnSel,fr,-12.238323283858998,1.4134975143839712
distractor ablation,AnnSel,de,-12.4034206864564,1.4490500064936407
distractor ablation,AnnSel,es,-10.088412183055041,1.4711466507162658
distractor ablation,AnnSel,zh,-9.259774080086581,0.9901810002905467
distractor ablation,AnnSel,ja,-9.946372767857143,0.9435484454770222
distractor ablation,AnnSel,ko,-9.51982930501302,1.3225694707159292
amplification,AnnSel,en,-10.054839208410637,0.8325904710224485
amplification,AnnSel,fr,-12.238323283858998,1.4134975143839712
amplification,AnnSel,de,-12.4034206864564,1.4490500064936407
amplification,AnnSel,es,-10.088412183055041,1.4711466507162658
amplification,AnnSel,zh,-8.903493641774892,0.733736103652885
amplification,AnnSel,ja,-9.946372767857143,0.9435484454770222
amplification,AnnSel,ko,-9.51982930501302,1.3225694707159292
feature-intervention,AnnSel,en,-11.073055813234387,1.254514696133896
feature-intervention,AnnSel,fr,-13.973028756957328,1.3413083870049876
feature-intervention,AnnSel,de,-13.531833642547928,1.3356296029018877
feature-intervention,AnnSel,es,-10.923639455782313,1.220748318817055
feature-intervention,AnnSel,zh,-8.893998579545455,0.7378540330192432
feature-intervention,AnnSel,ja,-9.698481466450216,1.4969889561563048
feature-intervention,AnnSel,ko,-11.087235839159884,1.6878343396891105
