Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.826109307359307,0.5323286353154026
original,FreqSel,fr,-12.159659090909091,0.888109655793243
original,FreqSel,de,-12.43928957946815,1.0077480821976548
original,FreqSel,es,-11.176526747062463,0.6997190389814534
original,FreqSel,zh,-9.122869318181818,1.1580140512416488
original,FreqSel,ja,-10.116054518398268,0.7809353617293564
original,FreqSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,FreqSel,en,-10.010273654916512,0.5704080197204258
distractor ablation,FreqSel,fr,-12.905388064316636,0.7927971416225595
distractor ablation,FreqSel,de,-13.016009585652442,1.0979297998644315
distractor ablation,FreqSel,es,-11.945489332096475,0.6793592436387101
distractor ablation,FreqSel,zh,-9.527115462662337,1.5110535725211036
distractor ablation,FreqSel,ja,-10.308433103354977,0.8564816930281314
distractor ablation,FreqSel,ko,-11.005322248528318,2.962552476875929
amplification,FreqSel,en,-9.75878169449598,0.5871209282291335
amplification,FreqSel,fr,-11.172518552875696,1.202219810891398
amplification,FreqSel,de,-11.668595392702537,1.5720292685251664
amplification,FreqSel,es,-10.555055658627087,0.7731557171728786
amplification,FreqSel,zh,-8.872116815476192,0.6425334582345834
amplification,FreqSel,ja,-9.635349025974026,0.7851167141771843
amplification,FreqSel,ko,-8.374747362323836,1.8581993461355342
