Experiment,Method,Run,mean,stdev
original,FreqSel,en,-5.886875,2.261207618913693
original,FreqSel,fr,-12.116875,4.481669094838586
original,FreqSel,de,-14.085,4.647684608729622
original,FreqSel,es,-10.995625,3.402319458672809
original,FreqSel,zh,0.0,0.0
original,FreqSel,ja,-6.94,4.965862948494685
original,FreqSel,ko,-14.746875,3.4659506176101416
distractor ablation,FreqSel,en,-5.878125,2.2665005056910927
distractor ablation,FreqSel,fr,-12.115625,4.472977357000298
distractor ablation,FreqSel,de,-14.199375,4.635776884199212
distractor ablation,FreqSel,es,-10.99125,3.3957812786491774
distractor ablation,FreqSel,zh,0.03625,0.2405374611199266
distractor ablation,FreqSel,ja,-6.981875,4.9821358191116945
distractor ablation,FreqSel,ko,-14.5075,3.476180218881267
amplification,FreqSel,en,-6.48875,2.4254409028529893
amplification,FreqSel,fr,-4.9615625,3.6107534590636554
amplification,FreqSel,de,-3.9803125,3.5368858524557685
amplification,FreqSel,es,-6.230625,3.106710303678933
amplification,FreqSel,zh,0.016875,0.10467866595472358
amplification,FreqSel,ja,0.108125,3.6311322109236217
amplification,FreqSel,ko,-5.4459375,3.218905081705822
