Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.382100340136054,1.5672901105778394
distractor ablation,AnnSel,es,-10.383289850030922,1.3874337149689324
distractor ablation,AnnSel,zh,-10.619381594967532,1.8101130709877442
distractor ablation,AnnSel,ja,-11.2837628517316,1.1287585456520108
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.558283085961659,0.5509034217659784
amplification,AnnSel,fr,-11.536900896722326,0.8439934348540973
amplification,AnnSel,de,-12.014877087198515,1.6414749104041837
amplification,AnnSel,es,-9.7623840445269,1.188555295579674
amplification,AnnSel,zh,-9.408499053030303,1.478326043662493
amplification,AnnSel,ja,-10.372412743506493,0.5615695249651422
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.205569727891158,0.4999501201701928
feature-intervention,AnnSel,fr,-13.380612244897959,1.0232869338748447
feature-intervention,AnnSel,de,-13.975,1.5155368196952033
feature-intervention,AnnSel,es,-9.775591372912801,1.1950789786005342
feature-intervention,AnnSel,zh,-10.722876082251082,1.6465771958247715
feature-intervention,AnnSel,ja,-11.373791768127704,0.9040461614386482
feature-intervention,AnnSel,ko,-10.12218342415091,1.5868084683455976
