Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.91507807668522,1.5488525575770142
original,ValSel,fr,-10.811715367965368,1.4746194584082304
original,ValSel,de,-14.376345083487942,2.1508854172076677
original,ValSel,es,-13.097116573902287,1.5399080872429187
original,ValSel,zh,-11.637767180735931,2.1937470628901607
original,ValSel,ja,-11.707125946969697,1.6722161186209772
original,ValSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,ValSel,en,-10.672777520098949,1.7713310045380988
distractor ablation,ValSel,fr,-12.481423933209646,1.8659098195772545
distractor ablation,ValSel,de,-15.575823283858998,2.322693643960382
distractor ablation,ValSel,es,-14.231230674087817,1.2105100804790005
distractor ablation,ValSel,zh,-13.196578649215368,2.0963209820665387
distractor ablation,ValSel,ja,-12.74460734577922,1.3872094059559779
distractor ablation,ValSel,ko,-12.341154736430706,2.89788837605314
amplification,ValSel,en,-22.988628633271492,2.705204495297237
amplification,ValSel,fr,-11.182989332096474,1.4120195901533248
amplification,ValSel,de,-13.98251777983921,1.7713679260428745
amplification,ValSel,es,-11.348218150896722,0.7047305650942739
amplification,ValSel,zh,-10.02641369047619,1.4254491223771157
amplification,ValSel,ja,-10.049888392857143,1.1327226163369106
amplification,ValSel,ko,-8.535398800633535,1.4577242816468474
