Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.05536100803958,1.0495319709254707
original,ValSel,fr,-10.929804421768708,1.4951348415254102
original,ValSel,de,-13.029518398268397,1.4874737651012282
original,ValSel,es,-12.300305349412493,1.2972354031817566
original,ValSel,zh,-10.215909090909092,1.628359833761473
original,ValSel,ja,-9.985558712121213,1.1457809373846592
original,ValSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,ValSel,en,-10.360594465058751,0.963867886036882
distractor ablation,ValSel,fr,-12.828397495361783,1.5948688848359425
distractor ablation,ValSel,de,-13.96848716759431,1.6319240316215287
distractor ablation,ValSel,es,-14.439865491651206,1.1826321128355208
distractor ablation,ValSel,zh,-10.872269007034632,1.83758123122551
distractor ablation,ValSel,ja,-10.744069602272727,1.1940293132542543
distractor ablation,ValSel,ko,-11.197693623347776,1.9397069716081874
amplification,ValSel,en,-24.069337507730364,3.616278417328002
amplification,ValSel,fr,-11.304982220160792,1.4575607737584704
amplification,ValSel,de,-12.829526128633272,1.3320692280771484
amplification,ValSel,es,-11.620875850340138,1.2479344757540614
amplification,ValSel,zh,-9.881578057359308,1.1602634503575324
amplification,ValSel,ja,-9.242850378787878,0.8143069415411117
amplification,ValSel,ko,-7.928654364577862,0.9671239035744759
feature-intervention,ValSel,en,-11.385393475572046,0.9764823549399838
feature-intervention,ValSel,fr,-9.997564935064934,1.5121622438681135
feature-intervention,ValSel,de,-13.703447742733458,1.604871688253728
feature-intervention,ValSel,es,-13.021722325293753,1.2059331603357815
feature-intervention,ValSel,zh,-11.12008336715368,1.9125043375996815
feature-intervention,ValSel,ja,-10.3942936620671,0.9855959217232135
feature-intervention,ValSel,ko,-11.323055252374386,2.151379143907249
