Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.894519171304884,1.2926621170991697
original,FreqSel,fr,-13.638292362399506,1.7711764156311707
original,FreqSel,de,-12.120272881880025,0.6611676988764635
original,FreqSel,es,-11.157854050711194,0.9868498034199533
original,FreqSel,zh,-11.393584280303031,2.197796956629635
original,FreqSel,ja,-11.548609983766232,1.7375027211505292
original,FreqSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,FreqSel,en,-12.3961464131107,0.992611060046102
distractor ablation,FreqSel,fr,-14.114254792826221,1.4560111846671389
distractor ablation,FreqSel,de,-12.102690166975881,0.774490808547048
distractor ablation,FreqSel,es,-11.864351422387136,1.1528709093040093
distractor ablation,FreqSel,zh,-11.934659090909092,2.29764780887168
distractor ablation,FreqSel,ja,-12.348350412608225,1.3275961739028967
distractor ablation,FreqSel,ko,-11.119828347598807,2.1687997644302226
amplification,FreqSel,en,-12.081284786641929,1.0111254919419748
amplification,FreqSel,fr,-11.462708719851577,1.5328454108699558
amplification,FreqSel,de,-10.303289270253556,0.943127319068725
amplification,FreqSel,es,-10.593653370439085,0.7098910498834166
amplification,FreqSel,zh,-11.016115395021645,1.334194210939323
amplification,FreqSel,ja,-10.96020359848485,1.233924536683988
amplification,FreqSel,ko,-8.90943532564393,1.4480746502673576
feature-intervention,FreqSel,en,-12.23717918985776,1.3527162863832674
feature-intervention,FreqSel,fr,-14.29448051948052,1.4009386416157772
feature-intervention,FreqSel,de,-10.357718769325912,0.9862528038372735
feature-intervention,FreqSel,es,-12.530380333951763,0.840114419186386
feature-intervention,FreqSel,zh,-14.452789702972808,1.8352210850955821
feature-intervention,FreqSel,ja,-14.300218194078058,0.9778483144648384
feature-intervention,FreqSel,ko,-13.06534396473433,2.4482693819007646
